# Calibration file of tamex_id 4 @ channel 44
# fine_T bin		 Calibration value
157		0.283823
158		0.28394
159		0.288348
160		0.29052
161		0.290983
162		0.294695
163		0.298662
164		0.299089
165		0.300015
166		0.301316
167		0.303962
168		0.306529
169		0.308336
170		0.31092
171		0.311751
172		0.315281
173		0.315474
174		0.315669
175		0.321478
176		0.322782
177		0.325179
178		0.325444
179		0.330138
180		0.330847
181		0.332715
182		0.334158
183		0.338742
184		0.338926
185		0.34055
186		0.34272
187		0.344503
188		0.34955
189		0.350436
190		0.350822
191		0.353045
192		0.353558
193		0.355692
194		0.360027
195		0.361645
196		0.364425
197		0.366621
198		0.368083
199		0.368513
200		0.372311
201		0.376671
202		0.377643
203		0.378626
204		0.379609
205		0.3841
206		0.384752
207		0.386812
208		0.387396
209		0.391157
210		0.393447
211		0.394332
212		0.395375
213		0.399469
214		0.400059
215		0.403799
216		0.404257
217		0.406877
218		0.408937
219		0.410653
220		0.414364
221		0.416277
222		0.417585
223		0.420638
224		0.423004
225		0.423212
226		0.4263
227		0.430083
228		0.430423
229		0.432752
230		0.432962
231		0.436229
232		0.437628
233		0.441508
234		0.441726
235		0.445777
236		0.446749
237		0.447653
238		0.449029
239		0.454231
240		0.455695
241		0.455997
242		0.459296
243		0.461086
244		0.464854
245		0.465165
246		0.466366
247		0.468057
248		0.471536
249		0.473483
250		0.474403
251		0.475585
252		0.479302
253		0.48261
254		0.483781
255		0.484773
256		0.485798
257		0.491012
258		0.49158
259		0.493569
260		0.494759
261		0.499862
262		0.500605
263		0.501091
264		0.501514
265		0.506721
266		0.508115
267		0.510799
268		0.512306
269		0.514023
270		0.516773
271		0.518845
272		0.52062
273		0.521403
274		0.525544
275		0.526183
276		0.528944
277		0.529533
278		0.533254
279		0.535127
280		0.536021
281		0.536455
282		0.5393
283		0.542831
284		0.546927
285		0.547225
286		0.552034
287		0.552302
288		0.553447
289		0.558393
290		0.56274
291		0.562947
292		0.563298
293		0.568221
294		0.569259
295		0.56969
296		0.574151
297		0.578218
298		0.578851
299		0.580985
300		0.586949
301		0.590505
302		0.591525
303		0.595149
304		0.59544
305		0.597466
306		0.601284
307		0.603076
308		0.603516
309		0.607589
310		0.608009
311		0.612193
312		0.612821
313		0.614662
314		0.615028
315		0.61998
316		0.623149
317		0.624044
318		0.626204
319		0.627123
320		0.629849
321		0.631751
322		0.63197
323		0.635952
324		0.637273
325		0.639331
326		0.642528
327		0.643434
328		0.644955
329		0.650913
330		0.65127
331		0.652073
332		0.652875
333		0.656711
334		0.660081
335		0.660476
336		0.662638
337		0.665838
338		0.669851
339		0.67013
340		0.675364
341		0.677241
342		0.680832
343		0.681587
344		0.6843
345		0.68575
346		0.688266
347		0.691114
348		0.692934
349		0.693764
350		0.694312
351		0.695045
352		0.696384
353		0.704574
354		0.705157
355		0.705409
356		0.711424
357		0.71271
358		0.718603
359		0.719056
360		0.72038
361		0.723667
362		0.727993
363		0.728309
364		0.729088
365		0.731084
366		0.731512
367		0.734662
368		0.737759
369		0.741414
370		0.741745
371		0.742142
372		0.742747
373		0.748642
374		0.751179
375		0.752878
376		0.754632
377		0.75514
378		0.758687
379		0.758995
380		0.761445
381		0.764746
382		0.766948
383		0.767791
384		0.771075
385		0.771948
386		0.775025
387		0.777286
388		0.778984
389		0.779572
390		0.78335
391		0.785676
392		0.786188
393		0.787035
394		0.789978
395		0.79426
396		0.795865
397		0.796369
398		0.797377
399		0.800971
400		0.802463
401		0.80293
402		0.805406
403		0.809067
404		0.812165
405		0.812421
406		0.812678
407		0.815594
408		0.818485
409		0.8193
410		0.822143
411		0.822963
412		0.827323
413		0.827681
414		0.829713
415		0.831588
416		0.832124
417		0.834513
418		0.837687
419		0.838597
420		0.83975
421		0.845989
422		0.846163
423		0.847621
424		0.848598
425		0.853723
426		0.854493
427		0.856852
428		0.857137
429		0.861114
430		0.862667
431		0.864179
432		0.865685
433		0.866002
434		0.870255
435		0.871577
436		0.872255
437		0.873942
438		0.877013
439		0.877283
440		0.880692
441		0.883087
442		0.884888
443		0.886523
444		0.888317
445		0.889632
446		0.889749
447		0.896152
448		0.89697
449		0.899167
450		0.899471
451		0.904005
452		0.904637
453		0.90693
454		0.907708
455		0.912237
456		0.912653
457		0.914038
458		0.916185
459		0.919105
460		0.920651
461		0.92222
462		0.922508
463		0.926028
464		0.928441
465		0.929554
466		0.933233
467		0.933606
468		0.936363
469		0.937739
470		0.938776
471		0.942638
472		0.942837
473		0.945657
474		0.94804
475		0.949332
476		0.952367
477		0.955171
478		0.95571
479		0.956036
480		0.956871
481		0.962744
482		0.963486
483		0.964787
484		0.965441
485		0.971205
486		0.971583
487		0.974199
488		0.97461
489		0.977573
490		0.979027
491		0.981223
492		0.98199
493		0.985113
494		0.986233
495		0.986568
496		0.988721
497		0.993112
498		0.996182
499		0.997295
500		0.998013
501		0.999954
502		0.999972
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
