# Calibration file of tamex_id 3 @ channel 10
# fine_T bin		 Calibration value
157		0.296388
158		0.296652
159		0.299263
160		0.301909
161		0.304135
162		0.304607
163		0.305967
164		0.309872
165		0.311674
166		0.312583
167		0.315021
168		0.31816
169		0.318732
170		0.324318
171		0.325245
172		0.325457
173		0.329172
174		0.330354
175		0.330631
176		0.333238
177		0.339534
178		0.33992
179		0.3404
180		0.341323
181		0.345172
182		0.345505
183		0.350641
184		0.351247
185		0.353469
186		0.353993
187		0.357011
188		0.357621
189		0.360652
190		0.363212
191		0.36539
192		0.365927
193		0.370958
194		0.37127
195		0.37179
196		0.376891
197		0.378263
198		0.379883
199		0.380991
200		0.383901
201		0.384598
202		0.387123
203		0.39309
204		0.393306
205		0.395329
206		0.396602
207		0.399624
208		0.400966
209		0.40631
210		0.406583
211		0.406994
212		0.40783
213		0.410575
214		0.411883
215		0.415018
216		0.41837
217		0.419859
218		0.420197
219		0.423159
220		0.426748
221		0.427099
222		0.429559
223		0.431312
224		0.434928
225		0.436305
226		0.438717
227		0.43938
228		0.44164
229		0.445602
230		0.446615
231		0.449343
232		0.452418
233		0.452647
234		0.455059
235		0.456544
236		0.458419
237		0.4632
238		0.464824
239		0.465144
240		0.465525
241		0.470669
242		0.472813
243		0.474376
244		0.475818
245		0.478611
246		0.479945
247		0.482348
248		0.485357
249		0.486488
250		0.487921
251		0.48864
252		0.491294
253		0.492714
254		0.497283
255		0.498361
256		0.500028
257		0.501223
258		0.501492
259		0.50845
260		0.509061
261		0.509572
262		0.513097
263		0.513452
264		0.516201
265		0.518462
266		0.521398
267		0.523589
268		0.524719
269		0.525321
270		0.52639
271		0.532933
272		0.533301
273		0.534886
274		0.536081
275		0.537896
276		0.54265
277		0.542962
278		0.544711
279		0.545655
280		0.546049
281		0.551938
282		0.553961
283		0.557485
284		0.559841
285		0.565652
286		0.566713
287		0.56693
288		0.56877
289		0.571199
290		0.575079
291		0.575079
292		0.577785
293		0.580881
294		0.582362
295		0.586437
296		0.588797
297		0.594786
298		0.595578
299		0.598826
300		0.602013
301		0.603593
302		0.60633
303		0.607568
304		0.607811
305		0.611227
306		0.612254
307		0.6159
308		0.618814
309		0.619944
310		0.621685
311		0.621888
312		0.623672
313		0.627647
314		0.631822
315		0.633567
316		0.634662
317		0.634857
318		0.639499
319		0.642006
320		0.643903
321		0.644223
322		0.645713
323		0.648536
324		0.648922
325		0.651394
326		0.65478
327		0.654906
328		0.658626
329		0.658825
330		0.660345
331		0.665277
332		0.665671
333		0.666987
334		0.669386
335		0.67001
336		0.672452
337		0.676219
338		0.676583
339		0.678995
340		0.681489
341		0.684247
342		0.68633
343		0.689084
344		0.691288
345		0.697147
346		0.698996
347		0.699736
348		0.700498
349		0.701434
350		0.707661
351		0.707669
352		0.708102
353		0.708488
354		0.711354
355		0.715524
356		0.719395
357		0.719707
358		0.723015
359		0.725362
360		0.731351
361		0.73184
362		0.732122
363		0.73808
364		0.739756
365		0.742947
366		0.743185
367		0.745026
368		0.747269
369		0.749793
370		0.750664
371		0.755695
372		0.756202
373		0.758328
374		0.758804
375		0.759913
376		0.766036
377		0.767153
378		0.768339
379		0.76924
380		0.769478
381		0.774259
382		0.775385
383		0.77732
384		0.779697
385		0.78178
386		0.785214
387		0.785353
388		0.785634
389		0.786331
390		0.791688
391		0.792575
392		0.796728
393		0.796949
394		0.798486
395		0.798872
396		0.803249
397		0.805042
398		0.809143
399		0.809615
400		0.811754
401		0.813062
402		0.814945
403		0.819332
404		0.820531
405		0.821995
406		0.82358
407		0.827317
408		0.827555
409		0.830976
410		0.83269
411		0.83269
412		0.837947
413		0.839168
414		0.840117
415		0.84239
416		0.843563
417		0.843771
418		0.850063
419		0.851453
420		0.851812
421		0.85558
422		0.856355
423		0.858009
424		0.863842
425		0.864777
426		0.8656
427		0.866388
428		0.870519
429		0.873953
430		0.874533
431		0.876624
432		0.87859
433		0.88137
434		0.882353
435		0.884622
436		0.885614
437		0.891512
438		0.892321
439		0.894027
440		0.894179
441		0.897925
442		0.90106
443		0.901978
444		0.903991
445		0.904385
446		0.906091
447		0.909274
448		0.91046
449		0.910919
450		0.915665
451		0.917246
452		0.918159
453		0.918761
454		0.922944
455		0.923828
456		0.924144
457		0.928859
458		0.930033
459		0.932025
460		0.933402
461		0.934168
462		0.934458
463		0.93897
464		0.942881
465		0.943638
466		0.944478
467		0.945886
468		0.947943
469		0.948731
470		0.952927
471		0.955442
472		0.955767
473		0.957447
474		0.959197
475		0.960842
476		0.966545
477		0.967822
478		0.968554
479		0.969567
480		0.971035
481		0.976478
482		0.976903
483		0.97925
484		0.980904
485		0.981138
486		0.98513
487		0.986771
488		0.987066
489		0.992708
490		0.992998
491		0.996484
492		0.996952
493		0.999844
494		0.999922
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
