# Calibration file of tamex_id 4 @ channel 25
# fine_T bin		 Calibration value
157		0.290585
158		0.291216
159		0.295078
160		0.295927
161		0.297539
162		0.298365
163		0.304049
164		0.306342
165		0.306691
166		0.309664
167		0.313166
168		0.314654
169		0.316059
170		0.31697
171		0.322754
172		0.322947
173		0.323922
174		0.325018
175		0.326474
176		0.331518
177		0.331827
178		0.334764
179		0.336098
180		0.336374
181		0.338526
182		0.341214
183		0.34437
184		0.346529
185		0.347045
186		0.348916
187		0.352685
188		0.354899
189		0.35593
190		0.357205
191		0.359474
192		0.360984
193		0.365042
194		0.368156
195		0.368332
196		0.368495
197		0.373176
198		0.374428
199		0.375512
200		0.378948
201		0.383454
202		0.383736
203		0.384417
204		0.386048
205		0.39311
206		0.393449
207		0.394023
208		0.395914
209		0.40018
210		0.40353
211		0.404044
212		0.404527
213		0.408486
214		0.411577
215		0.412775
216		0.415366
217		0.416513
218		0.419241
219		0.420508
220		0.423516
221		0.423949
222		0.426163
223		0.428715
224		0.429908
225		0.430735
226		0.433982
227		0.4378
228		0.440369
229		0.441043
230		0.441571
231		0.44459
232		0.446294
233		0.448636
234		0.449259
235		0.452489
236		0.453392
237		0.456288
238		0.457276
239		0.462181
240		0.463126
241		0.464384
242		0.464553
243		0.467396
244		0.472232
245		0.473063
246		0.474577
247		0.477735
248		0.478105
249		0.481821
250		0.481999
251		0.484458
252		0.487281
253		0.49169
254		0.492777
255		0.492902
256		0.495707
257		0.499651
258		0.499875
259		0.502213
260		0.502802
261		0.505289
262		0.509308
263		0.511075
264		0.511834
265		0.512944
266		0.515283
267		0.517894
268		0.520385
269		0.520997
270		0.522048
271		0.527708
272		0.529148
273		0.529977
274		0.531292
275		0.53585
276		0.537407
277		0.539924
278		0.540893
279		0.544684
280		0.546212
281		0.546438
282		0.54692
283		0.551857
284		0.554259
285		0.556714
286		0.560797
287		0.562752
288		0.56308
289		0.563578
290		0.570986
291		0.571911
292		0.573381
293		0.573526
294		0.573531
295		0.573531
296		0.577691
297		0.580195
298		0.582025
299		0.583407
300		0.583763
301		0.586602
302		0.587719
303		0.587889
304		0.588831
305		0.593141
306		0.596412
307		0.597821
308		0.598167
309		0.602019
310		0.602956
311		0.604528
312		0.607899
313		0.609777
314		0.611188
315		0.612872
316		0.61468
317		0.616461
318		0.619305
319		0.619837
320		0.620228
321		0.622977
322		0.62577
323		0.62978
324		0.631125
325		0.63142
326		0.631985
327		0.637265
328		0.63819
329		0.64031
330		0.641327
331		0.645623
332		0.647928
333		0.648252
334		0.650509
335		0.654109
336		0.656205
337		0.656582
338		0.658938
339		0.661895
340		0.66287
341		0.665557
342		0.667075
343		0.67094
344		0.672373
345		0.674926
346		0.677735
347		0.67978
348		0.685303
349		0.688012
350		0.688739
351		0.690666
352		0.693043
353		0.696641
354		0.696932
355		0.696964
356		0.698791
357		0.698805
358		0.699189
359		0.705057
360		0.708485
361		0.708485
362		0.70961
363		0.710036
364		0.710977
365		0.714628
366		0.716123
367		0.718218
368		0.721405
369		0.724733
370		0.72502
371		0.725949
372		0.727169
373		0.731844
374		0.733208
375		0.735352
376		0.735644
377		0.735925
378		0.742213
379		0.742918
380		0.743248
381		0.745748
382		0.746802
383		0.749781
384		0.753066
385		0.755298
386		0.755582
387		0.757045
388		0.759563
389		0.761006
390		0.765824
391		0.766978
392		0.767291
393		0.770747
394		0.77151
395		0.774297
396		0.777489
397		0.778401
398		0.782106
399		0.783531
400		0.786437
401		0.787499
402		0.789842
403		0.792623
404		0.795014
405		0.79558
406		0.798595
407		0.801962
408		0.803599
409		0.804537
410		0.804902
411		0.808853
412		0.811145
413		0.811929
414		0.814845
415		0.817392
416		0.819633
417		0.819796
418		0.820126
419		0.823581
420		0.82664
421		0.831088
422		0.831695
423		0.832096
424		0.835209
425		0.838691
426		0.842143
427		0.842276
428		0.842678
429		0.844429
430		0.847577
431		0.848327
432		0.852193
433		0.855624
434		0.855877
435		0.856723
436		0.857371
437		0.863345
438		0.865637
439		0.867368
440		0.869399
441		0.870479
442		0.872634
443		0.87298
444		0.875714
445		0.879442
446		0.882396
447		0.883137
448		0.883631
449		0.88726
450		0.888934
451		0.890077
452		0.894205
453		0.894507
454		0.896263
455		0.897104
456		0.898055
457		0.901461
458		0.905849
459		0.906601
460		0.908877
461		0.909269
462		0.911325
463		0.915137
464		0.9193
465		0.920673
466		0.920993
467		0.925482
468		0.925736
469		0.925941
470		0.929287
471		0.934265
472		0.93513
473		0.937472
474		0.938455
475		0.942667
476		0.943163
477		0.945176
478		0.947674
479		0.951438
480		0.952709
481		0.955501
482		0.956142
483		0.957074
484		0.96056
485		0.962058
486		0.965165
487		0.968516
488		0.968662
489		0.971663
490		0.972946
491		0.975112
492		0.978601
493		0.979323
494		0.981839
495		0.98248
496		0.985762
497		0.988353
498		0.989984
499		0.991711
500		0.992052
501		0.995565
502		0.997311
503		0.998403
504		0.999517
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
