# Calibration file of tamex_id 2 @ channel 61
# fine_T bin		 Calibration value
156		0.276134
157		0.277233
158		0.27872
159		0.281733
160		0.285201
161		0.287728
162		0.290314
163		0.292511
164		0.292682
165		0.293156
166		0.297861
167		0.298124
168		0.30044
169		0.301743
170		0.304066
171		0.305204
172		0.309705
173		0.310942
174		0.311277
175		0.316094
176		0.316693
177		0.31739
178		0.323082
179		0.323509
180		0.325326
181		0.32653
182		0.329385
183		0.331932
184		0.33255
185		0.333879
186		0.334774
187		0.337979
188		0.340624
189		0.341696
190		0.343815
191		0.344717
192		0.34825
193		0.348954
194		0.351823
195		0.353165
196		0.354383
197		0.3576
198		0.360357
199		0.360476
200		0.366654
201		0.366667
202		0.367858
203		0.370944
204		0.371161
205		0.377097
206		0.377399
207		0.378373
208		0.382301
209		0.383453
210		0.38542
211		0.387545
212		0.390105
213		0.390204
214		0.393612
215		0.395784
216		0.397606
217		0.401311
218		0.402199
219		0.402521
220		0.406693
221		0.408384
222		0.411016
223		0.413174
224		0.41378
225		0.413971
226		0.417057
227		0.421215
228		0.422018
229		0.423413
230		0.423979
231		0.427473
232		0.429091
233		0.43246
234		0.432704
235		0.433802
236		0.434079
237		0.439073
238		0.440389
239		0.442541
240		0.444488
241		0.446067
242		0.447699
243		0.450858
244		0.453602
245		0.455529
246		0.456049
247		0.458806
248		0.461629
249		0.461813
250		0.467617
251		0.467854
252		0.469117
253		0.471433
254		0.473052
255		0.475322
256		0.477941
257		0.479401
258		0.479882
259		0.482744
260		0.484823
261		0.489344
262		0.490686
263		0.490995
264		0.491403
265		0.495095
266		0.500595
267		0.501069
268		0.5013
269		0.503938
270		0.506695
271		0.506886
272		0.511768
273		0.512485
274		0.514532
275		0.515966
276		0.516795
277		0.518421
278		0.522586
279		0.523573
280		0.526218
281		0.52652
282		0.526817
283		0.531554
284		0.534436
285		0.537002
286		0.538417
287		0.542194
288		0.542437
289		0.545688
290		0.550485
291		0.551143
292		0.55188
293		0.55188
294		0.552867
295		0.552867
296		0.559164
297		0.559493
298		0.562092
299		0.562546
300		0.563019
301		0.56625
302		0.567362
303		0.569297
304		0.570244
305		0.575765
306		0.576199
307		0.576508
308		0.578535
309		0.581845
310		0.584733
311		0.585937
312		0.58824
313		0.59055
314		0.592122
315		0.593458
316		0.596669
317		0.597373
318		0.599275
319		0.604302
320		0.604644
321		0.606348
322		0.608566
323		0.608836
324		0.611185
325		0.615672
326		0.616106
327		0.620758
328		0.621443
329		0.621765
330		0.622653
331		0.626404
332		0.630997
333		0.631313
334		0.63255
335		0.633583
336		0.636044
337		0.636425
338		0.641498
339		0.642459
340		0.642814
341		0.64467
342		0.647591
343		0.650197
344		0.653454
345		0.655507
346		0.655724
347		0.657461
348		0.663949
349		0.666798
350		0.667739
351		0.669858
352		0.671556
353		0.673681
354		0.674095
355		0.677767
356		0.677767
357		0.67778
358		0.67778
359		0.681294
360		0.684965
361		0.685058
362		0.685222
363		0.685354
364		0.688828
365		0.695046
366		0.695303
367		0.69679
368		0.697481
369		0.69977
370		0.703284
371		0.704541
372		0.705969
373		0.709423
374		0.710305
375		0.710561
376		0.714733
377		0.716358
378		0.719438
379		0.720181
380		0.721774
381		0.723656
382		0.726511
383		0.731051
384		0.731545
385		0.732953
386		0.734815
387		0.739461
388		0.739717
389		0.742928
390		0.744922
391		0.745547
392		0.746041
393		0.750732
394		0.751206
395		0.756378
396		0.7567
397		0.757319
398		0.760128
399		0.760694
400		0.764688
401		0.765899
402		0.766748
403		0.768478
404		0.7709
405		0.771722
406		0.776131
407		0.776868
408		0.778197
409		0.782296
410		0.783553
411		0.784099
412		0.789323
413		0.789468
414		0.790455
415		0.793785
416		0.794443
417		0.7982
418		0.799331
419		0.799417
420		0.802181
421		0.805188
422		0.80826
423		0.809208
424		0.809846
425		0.815051
426		0.815248
427		0.815998
428		0.818505
429		0.821052
430		0.823434
431		0.823743
432		0.828954
433		0.829494
434		0.833534
435		0.834258
436		0.834692
437		0.838272
438		0.84139
439		0.84241
440		0.844858
441		0.845134
442		0.846194
443		0.849629
444		0.851872
445		0.853484
446		0.854702
447		0.859755
448		0.860801
449		0.861097
450		0.861795
451		0.86748
452		0.869079
453		0.870941
454		0.871369
455		0.874757
456		0.876692
457		0.879469
458		0.880567
459		0.882055
460		0.88697
461		0.887325
462		0.890385
463		0.890858
464		0.892905
465		0.895293
466		0.895668
467		0.900952
468		0.901097
469		0.901735
470		0.9034
471		0.906111
472		0.907611
473		0.912625
474		0.91479
475		0.915092
476		0.916481
477		0.919304
478		0.919593
479		0.924758
480		0.926015
481		0.926423
482		0.926436
483		0.929088
484		0.931266
485		0.935997
486		0.937148
487		0.937254
488		0.94084
489		0.942952
490		0.947183
491		0.947459
492		0.951341
493		0.951506
494		0.951743
495		0.953677
496		0.958073
497		0.958783
498		0.960415
499		0.963514
500		0.964843
501		0.965745
502		0.970831
503		0.970844
504		0.971252
505		0.975207
506		0.976674
507		0.981096
508		0.981655
509		0.981951
510		0.983576
511		0.985893
512		0.99138
513		0.992433
514		0.992913
515		0.993196
516		0.995486
517		0.999914
518		0.999954
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
