# Calibration file of tamex_id 5 @ channel 43
# fine_T bin		 Calibration value
157		0.286138
158		0.2889
159		0.289422
160		0.29149
161		0.292522
162		0.293405
163		0.298485
164		0.299657
165		0.300058
166		0.301363
167		0.303674
168		0.306404
169		0.308569
170		0.311944
171		0.314317
172		0.315067
173		0.316301
174		0.318075
175		0.320155
176		0.324357
177		0.324862
178		0.325435
179		0.325825
180		0.329295
181		0.330838
182		0.33585
183		0.336088
184		0.336312
185		0.337192
186		0.342416
187		0.342628
188		0.346248
189		0.34845
190		0.349171
191		0.350621
192		0.352428
193		0.358051
194		0.358492
195		0.360346
196		0.360771
197		0.362906
198		0.365758
199		0.368872
200		0.370017
201		0.370549
202		0.373686
203		0.374375
204		0.374522
205		0.381947
206		0.382202
207		0.382496
208		0.383815
209		0.388007
210		0.388763
211		0.391858
212		0.392886
213		0.393075
214		0.397601
215		0.398463
216		0.400586
217		0.401909
218		0.40388
219		0.40617
220		0.40931
221		0.410817
222		0.412272
223		0.413533
224		0.415349
225		0.417539
226		0.417811
227		0.422972
228		0.426086
229		0.426302
230		0.427274
231		0.431669
232		0.432708
233		0.435596
234		0.436424
235		0.438249
236		0.440273
237		0.44302
238		0.445273
239		0.449233
240		0.450124
241		0.452288
242		0.452499
243		0.453117
244		0.458889
245		0.459435
246		0.459438
247		0.462048
248		0.463837
249		0.464881
250		0.468632
251		0.470285
252		0.473332
253		0.476836
254		0.477153
255		0.478686
256		0.479225
257		0.482284
258		0.485319
259		0.486511
260		0.490055
261		0.49018
262		0.491949
263		0.493521
264		0.494361
265		0.500367
266		0.500734
267		0.504063
268		0.504493
269		0.504597
270		0.509936
271		0.51119
272		0.515263
273		0.515461
274		0.516949
275		0.517156
276		0.517567
277		0.520163
278		0.526321
279		0.52651
280		0.52928
281		0.530151
282		0.530531
283		0.535955
284		0.537681
285		0.539897
286		0.541546
287		0.547092
288		0.547442
289		0.549308
290		0.553204
291		0.553204
292		0.553906
293		0.554871
294		0.558181
295		0.559395
296		0.564675
297		0.56725
298		0.56745
299		0.572361
300		0.577319
301		0.577591
302		0.579833
303		0.582848
304		0.586569
305		0.588207
306		0.590694
307		0.592108
308		0.592737
309		0.593213
310		0.598183
311		0.600242
312		0.603718
313		0.604702
314		0.605498
315		0.606887
316		0.610881
317		0.611039
318		0.61487
319		0.615918
320		0.617827
321		0.620505
322		0.622025
323		0.624558
324		0.624953
325		0.62864
326		0.632169
327		0.632796
328		0.633257
329		0.635061
330		0.636102
331		0.639776
332		0.642851
333		0.646342
334		0.64669
335		0.647715
336		0.648048
337		0.653573
338		0.656156
339		0.656176
340		0.656572
341		0.663407
342		0.666115
343		0.666904
344		0.669746
345		0.669871
346		0.671715
347		0.676832
348		0.676888
349		0.677103
350		0.679531
351		0.681786
352		0.682153
353		0.686885
354		0.688541
355		0.690151
356		0.695797
357		0.699882
358		0.701552
359		0.702639
360		0.70706
361		0.707995
362		0.71124
363		0.711578
364		0.713331
365		0.717044
366		0.717498
367		0.71886
368		0.72119
369		0.72412
370		0.727181
371		0.727504
372		0.728735
373		0.732506
374		0.733624
375		0.735028
376		0.739126
377		0.740141
378		0.741018
379		0.743289
380		0.745927
381		0.746392
382		0.750663
383		0.75095
384		0.753173
385		0.754164
386		0.755207
387		0.758143
388		0.76035
389		0.762655
390		0.765202
391		0.765794
392		0.768841
393		0.770722
394		0.771458
395		0.773593
396		0.776862
397		0.780528
398		0.781168
399		0.782096
400		0.785274
401		0.785706
402		0.789696
403		0.790749
404		0.791632
405		0.793033
406		0.797016
407		0.797192
408		0.800131
409		0.802727
410		0.803435
411		0.803757
412		0.805823
413		0.808388
414		0.810313
415		0.812133
416		0.815531
417		0.818063
418		0.818264
419		0.818474
420		0.821195
421		0.824901
422		0.827082
423		0.829439
424		0.829708
425		0.830161
426		0.836125
427		0.836935
428		0.840895
429		0.841457
430		0.84184
431		0.845327
432		0.847529
433		0.847965
434		0.853722
435		0.854161
436		0.855007
437		0.855263
438		0.85816
439		0.862077
440		0.863763
441		0.864684
442		0.865925
443		0.868916
444		0.870069
445		0.873703
446		0.874774
447		0.875029
448		0.880622
449		0.881394
450		0.882086
451		0.88603
452		0.886975
453		0.890105
454		0.890811
455		0.891736
456		0.8944
457		0.89533
458		0.898841
459		0.899289
460		0.902568
461		0.902885
462		0.904579
463		0.908125
464		0.908859
465		0.90948
466		0.913849
467		0.914561
468		0.917427
469		0.919468
470		0.921252
471		0.922162
472		0.923766
473		0.928044
474		0.928595
475		0.929735
476		0.931726
477		0.935187
478		0.936256
479		0.939393
480		0.940075
481		0.941994
482		0.943275
483		0.944234
484		0.948216
485		0.953444
486		0.953784
487		0.954249
488		0.95518
489		0.95885
490		0.961455
491		0.963684
492		0.964739
493		0.965356
494		0.967936
495		0.96846
496		0.972718
497		0.973606
498		0.974042
499		0.978675
500		0.979562
501		0.980274
502		0.983895
503		0.984908
504		0.985596
505		0.990403
506		0.99075
507		0.994013
508		0.995956
509		0.996643
510		0.998553
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
