# Calibration file of tamex_id 4 @ channel 50
# fine_T bin		 Calibration value
157		0.292837
158		0.294081
159		0.295689
160		0.29905
161		0.30004
162		0.301888
163		0.306541
164		0.307576
165		0.308586
166		0.311705
167		0.31212
168		0.317059
169		0.31757
170		0.319171
171		0.321992
172		0.323318
173		0.324697
174		0.326256
175		0.332103
176		0.332822
177		0.333055
178		0.335472
179		0.338876
180		0.340589
181		0.342414
182		0.343294
183		0.34716
184		0.348111
185		0.349969
186		0.35146
187		0.355434
188		0.357533
189		0.357992
190		0.359925
191		0.361244
192		0.364758
193		0.366964
194		0.369259
195		0.370612
196		0.373064
197		0.374353
198		0.37724
199		0.378831
200		0.379322
201		0.385611
202		0.386361
203		0.386505
204		0.388889
205		0.393763
206		0.395591
207		0.396217
208		0.397599
209		0.40344
210		0.403645
211		0.404587
212		0.405238
213		0.410105
214		0.413421
215		0.413726
216		0.414683
217		0.419389
218		0.421079
219		0.422858
220		0.424213
221		0.426849
222		0.430554
223		0.431307
224		0.431809
225		0.434158
226		0.437038
227		0.439385
228		0.442431
229		0.44396
230		0.444997
231		0.448705
232		0.450062
233		0.450322
234		0.454691
235		0.454958
236		0.457734
237		0.458698
238		0.459409
239		0.465332
240		0.46644
241		0.466933
242		0.467206
243		0.471604
244		0.475015
245		0.477154
246		0.47812
247		0.479773
248		0.481054
249		0.484519
250		0.485599
251		0.48935
252		0.491325
253		0.494994
254		0.495608
255		0.496861
256		0.500857
257		0.503985
258		0.504229
259		0.506865
260		0.508284
261		0.511186
262		0.511901
263		0.513883
264		0.51432
265		0.51942
266		0.52212
267		0.523067
268		0.523182
269		0.525868
270		0.52808
271		0.531463
272		0.534696
273		0.535189
274		0.537177
275		0.537732
276		0.540995
277		0.542596
278		0.544217
279		0.548238
280		0.549785
281		0.550474
282		0.552282
283		0.556536
284		0.560921
285		0.561237
286		0.564641
287		0.567522
288		0.569112
289		0.570639
290		0.574456
291		0.574836
292		0.578764
293		0.579847
294		0.579847
295		0.579847
296		0.581626
297		0.584869
298		0.586632
299		0.58775
300		0.589599
301		0.590646
302		0.592999
303		0.593332
304		0.594024
305		0.601277
306		0.602613
307		0.602766
308		0.604416
309		0.606142
310		0.608838
311		0.611803
312		0.612132
313		0.612784
314		0.617262
315		0.61754
316		0.620111
317		0.622541
318		0.623301
319		0.626056
320		0.628051
321		0.631223
322		0.633573
323		0.634772
324		0.637591
325		0.637873
326		0.639636
327		0.644559
328		0.644689
329		0.647259
330		0.649338
331		0.653488
332		0.654374
333		0.656498
334		0.656764
335		0.662047
336		0.662984
337		0.664818
338		0.665792
339		0.668097
340		0.671361
341		0.672985
342		0.673632
343		0.678372
344		0.680287
345		0.682904
346		0.686325
347		0.687426
348		0.693447
349		0.694769
350		0.695975
351		0.697088
352		0.70094
353		0.703842
354		0.70606
355		0.706099
356		0.706099
357		0.706099
358		0.706386
359		0.709327
360		0.713537
361		0.713563
362		0.71592
363		0.716829
364		0.717218
365		0.721622
366		0.723046
367		0.724115
368		0.726677
369		0.730546
370		0.731136
371		0.732976
372		0.733422
373		0.738194
374		0.738526
375		0.739734
376		0.741999
377		0.743646
378		0.745393
379		0.748442
380		0.749271
381		0.753102
382		0.754693
383		0.755031
384		0.756577
385		0.76269
386		0.762851
387		0.763129
388		0.767572
389		0.770024
390		0.772052
391		0.772845
392		0.774647
393		0.776111
394		0.778414
395		0.78322
396		0.78399
397		0.78456
398		0.787252
399		0.79158
400		0.792091
401		0.793277
402		0.793898
403		0.79904
404		0.799906
405		0.800634
406		0.801349
407		0.806794
408		0.807384
409		0.811265
410		0.811583
411		0.814216
412		0.817431
413		0.81768
414		0.818718
415		0.823342
416		0.825381
417		0.825791
418		0.828818
419		0.830865
420		0.834268
421		0.835314
422		0.836509
423		0.837868
424		0.84035
425		0.842584
426		0.844594
427		0.847384
428		0.850191
429		0.850748
430		0.853569
431		0.855261
432		0.856849
433		0.860368
434		0.861401
435		0.861755
436		0.866761
437		0.870354
438		0.870683
439		0.872023
440		0.872355
441		0.876837
442		0.877193
443		0.880341
444		0.880632
445		0.884633
446		0.887753
447		0.887925
448		0.88865
449		0.893613
450		0.893894
451		0.894839
452		0.898552
453		0.900446
454		0.90352
455		0.903759
456		0.904072
457		0.90592
458		0.91084
459		0.913532
460		0.914053
461		0.917112
462		0.917302
463		0.922646
464		0.922841
465		0.923087
466		0.927205
467		0.930669
468		0.931453
469		0.932028
470		0.932557
471		0.938445
472		0.938806
473		0.939617
474		0.940605
475		0.945978
476		0.948107
477		0.948224
478		0.948878
479		0.954039
480		0.956706
481		0.958151
482		0.958895
483		0.9638
484		0.964133
485		0.965453
486		0.969003
487		0.969308
488		0.972518
489		0.972984
490		0.975862
491		0.976221
492		0.979758
493		0.982489
494		0.982827
495		0.983123
496		0.987294
497		0.991647
498		0.992054
499		0.993703
500		0.994334
501		0.999241
502		0.999458
503		0.999539
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
