# Calibration file of tamex_id 4 @ channel 43
# fine_T bin		 Calibration value
157		0.285276
158		0.285453
159		0.288177
160		0.290053
161		0.291098
162		0.291792
163		0.295589
164		0.298945
165		0.299092
166		0.30003
167		0.301047
168		0.306063
169		0.307538
170		0.309782
171		0.310873
172		0.311318
173		0.314508
174		0.318213
175		0.318423
176		0.321449
177		0.323143
178		0.324131
179		0.324325
180		0.328669
181		0.330193
182		0.334203
183		0.334684
184		0.335791
185		0.339063
186		0.339309
187		0.341498
188		0.343176
189		0.346641
190		0.348402
191		0.349528
192		0.351027
193		0.354576
194		0.356187
195		0.357388
196		0.36003
197		0.361143
198		0.36194
199		0.363998
200		0.368377
201		0.368666
202		0.37192
203		0.372917
204		0.375411
205		0.377896
206		0.38045
207		0.38136
208		0.382935
209		0.385522
210		0.387576
211		0.387909
212		0.390691
213		0.391627
214		0.391843
215		0.398572
216		0.399181
217		0.400064
218		0.400936
219		0.404989
220		0.407313
221		0.410072
222		0.410272
223		0.411154
224		0.413629
225		0.415702
226		0.418659
227		0.421771
228		0.421888
229		0.425237
230		0.426481
231		0.428998
232		0.430862
233		0.431178
234		0.431432
235		0.435266
236		0.437941
237		0.440966
238		0.442841
239		0.443508
240		0.443903
241		0.449058
242		0.449678
243		0.452257
244		0.452493
245		0.454835
246		0.456605
247		0.459392
248		0.459856
249		0.464761
250		0.465931
251		0.467194
252		0.46758
253		0.471635
254		0.474962
255		0.47567
256		0.476257
257		0.477076
258		0.480851
259		0.48164
260		0.485464
261		0.486273
262		0.487734
263		0.489577
264		0.491471
265		0.491696
266		0.497279
267		0.501233
268		0.501622
269		0.501763
270		0.502177
271		0.508416
272		0.510484
273		0.511621
274		0.513396
275		0.514838
276		0.515708
277		0.519511
278		0.519815
279		0.521165
280		0.524403
281		0.526124
282		0.528661
283		0.532103
284		0.53541
285		0.539195
286		0.540436
287		0.540658
288		0.542714
289		0.546178
290		0.54931
291		0.549312
292		0.54985
293		0.552015
294		0.554288
295		0.560017
296		0.560224
297		0.562612
298		0.567542
299		0.570849
300		0.572098
301		0.578202
302		0.578778
303		0.578999
304		0.582824
305		0.583626
306		0.583883
307		0.588572
308		0.589667
309		0.592112
310		0.594414
311		0.595397
312		0.59681
313		0.600989
314		0.602062
315		0.602166
316		0.604979
317		0.606777
318		0.610195
319		0.611106
320		0.613881
321		0.617615
322		0.617926
323		0.619272
324		0.619836
325		0.622403
326		0.626544
327		0.628885
328		0.629663
329		0.629971
330		0.633147
331		0.636561
332		0.637084
333		0.638129
334		0.63978
335		0.642482
336		0.644911
337		0.645978
338		0.647147
339		0.65019
340		0.651909
341		0.656279
342		0.659949
343		0.661435
344		0.664865
345		0.666366
346		0.668742
347		0.669636
348		0.670532
349		0.673947
350		0.676265
351		0.676265
352		0.680632
353		0.681304
354		0.681836
355		0.687668
356		0.688143
357		0.690098
358		0.691483
359		0.697193
360		0.701453
361		0.702033
362		0.704606
363		0.708125
364		0.708429
365		0.71232
366		0.713265
367		0.714656
368		0.714886
369		0.718572
370		0.718804
371		0.725284
372		0.725534
373		0.727116
374		0.728664
375		0.72924
376		0.734775
377		0.735696
378		0.736634
379		0.738335
380		0.739744
381		0.741684
382		0.746059
383		0.746343
384		0.746783
385		0.751773
386		0.75228
387		0.752962
388		0.755633
389		0.756164
390		0.759178
391		0.761751
392		0.76377
393		0.766562
394		0.768297
395		0.768645
396		0.770855
397		0.773153
398		0.778328
399		0.77873
400		0.778928
401		0.779792
402		0.783838
403		0.784971
404		0.789006
405		0.790228
406		0.790726
407		0.794574
408		0.795127
409		0.796249
410		0.799685
411		0.80078
412		0.803342
413		0.805195
414		0.808038
415		0.809713
416		0.811239
417		0.811764
418		0.81323
419		0.814876
420		0.815207
421		0.820166
422		0.822316
423		0.822788
424		0.825286
425		0.825678
426		0.827235
427		0.831879
428		0.832911
429		0.834502
430		0.837586
431		0.838899
432		0.839678
433		0.844127
434		0.845449
435		0.846597
436		0.850908
437		0.852037
438		0.854101
439		0.854612
440		0.855919
441		0.860237
442		0.860765
443		0.864141
444		0.866532
445		0.86678
446		0.867194
447		0.870619
448		0.871282
449		0.877216
450		0.87748
451		0.878311
452		0.878671
453		0.881256
454		0.8842
455		0.886842
456		0.887615
457		0.890326
458		0.891449
459		0.893312
460		0.894227
461		0.901243
462		0.901403
463		0.902124
464		0.902994
465		0.906076
466		0.908103
467		0.910425
468		0.913428
469		0.91523
470		0.915613
471		0.917416
472		0.919442
473		0.920983
474		0.924801
475		0.925702
476		0.929096
477		0.929551
478		0.931292
479		0.934114
480		0.935036
481		0.94024
482		0.941037
483		0.942172
484		0.944987
485		0.945506
486		0.946525
487		0.950384
488		0.952716
489		0.952948
490		0.955225
491		0.958193
492		0.960846
493		0.961925
494		0.96452
495		0.9669
496		0.967618
497		0.968091
498		0.973671
499		0.974066
500		0.977037
501		0.97827
502		0.978516
503		0.979766
504		0.983747
505		0.984613
506		0.989042
507		0.989313
508		0.990948
509		0.992492
510		0.994809
511		0.995194
512		0.999895
513		0.999895
514		0.999999
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
