# Calibration file of tamex_id 1 @ channel 27
# fine_T bin		 Calibration value
157		0.307069
158		0.309717
159		0.311931
160		0.315019
161		0.316017
162		0.317055
163		0.321222
164		0.323605
165		0.323823
166		0.328239
167		0.32866
168		0.3325
169		0.333045
170		0.335369
171		0.339015
172		0.339267
173		0.339919
174		0.343069
175		0.349304
176		0.350118
177		0.350517
178		0.351097
179		0.35541
180		0.357653
181		0.358766
182		0.359362
183		0.363903
184		0.365213
185		0.36589
186		0.366548
187		0.370415
188		0.37291
189		0.37674
190		0.377357
191		0.378985
192		0.37989
193		0.384035
194		0.387459
195		0.387678
196		0.387908
197		0.390544
198		0.393376
199		0.395225
200		0.397864
201		0.401952
202		0.402498
203		0.405134
204		0.405648
205		0.413005
206		0.413199
207		0.413545
208		0.416514
209		0.421517
210		0.421966
211		0.423198
212		0.424801
213		0.429566
214		0.431965
215		0.432922
216		0.433318
217		0.437276
218		0.439041
219		0.441037
220		0.443601
221		0.446158
222		0.448058
223		0.449552
224		0.453157
225		0.45471
226		0.454857
227		0.460436
228		0.462326
229		0.463143
230		0.466368
231		0.466602
232		0.46988
233		0.470694
234		0.474225
235		0.475959
236		0.47671
237		0.477487
238		0.480082
239		0.485926
240		0.486397
241		0.48757
242		0.489129
243		0.492897
244		0.495264
245		0.495479
246		0.49571
247		0.500841
248		0.50322
249		0.503704
250		0.505141
251		0.508444
252		0.512673
253		0.513768
254		0.5167
255		0.518481
256		0.520954
257		0.525626
258		0.526561
259		0.528367
260		0.528822
261		0.531392
262		0.534711
263		0.536429
264		0.537842
265		0.540864
266		0.543512
267		0.544688
268		0.546447
269		0.547454
270		0.550717
271		0.551849
272		0.55517
273		0.557035
274		0.558794
275		0.562106
276		0.562275
277		0.564215
278		0.568266
279		0.573799
280		0.574151
281		0.574242
282		0.574476
283		0.581958
284		0.584955
285		0.585841
286		0.590338
287		0.590943
288		0.592418
289		0.593114
290		0.598915
291		0.598952
292		0.599177
293		0.600957
294		0.60141
295		0.601413
296		0.607251
297		0.608427
298		0.610027
299		0.611181
300		0.611496
301		0.616954
302		0.61759
303		0.619221
304		0.619864
305		0.625917
306		0.62709
307		0.627327
308		0.627639
309		0.630028
310		0.634984
311		0.63654
312		0.637101
313		0.640439
314		0.642017
315		0.64565
316		0.646682
317		0.65132
318		0.652368
319		0.652605
320		0.654872
321		0.657112
322		0.661821
323		0.662086
324		0.664644
325		0.664924
326		0.665994
327		0.670017
328		0.670401
329		0.673202
330		0.674019
331		0.68001
332		0.682274
333		0.682396
334		0.683818
335		0.689335
336		0.690458
337		0.690589
338		0.693755
339		0.696031
340		0.699917
341		0.701751
342		0.702437
343		0.70487
344		0.708566
345		0.712386
346		0.71442
347		0.716247
348		0.72168
349		0.723421
350		0.725096
351		0.72542
352		0.729431
353		0.732518
354		0.732518
355		0.733551
356		0.735484
357		0.735659
358		0.737122
359		0.73947
360		0.742392
361		0.742392
362		0.745664
363		0.746388
364		0.749918
365		0.751821
366		0.752706
367		0.752909
368		0.756602
369		0.761529
370		0.762381
371		0.762964
372		0.763713
373		0.767801
374		0.769841
375		0.773381
376		0.774968
377		0.775237
378		0.779341
379		0.779615
380		0.780152
381		0.785117
382		0.786009
383		0.790625
384		0.79138
385		0.794767
386		0.795475
387		0.79584
388		0.799629
389		0.801996
390		0.805099
391		0.805938
392		0.806231
393		0.809899
394		0.811421
395		0.816433
396		0.817434
397		0.818881
398		0.822069
399		0.824607
400		0.82593
401		0.829236
402		0.83009
403		0.835137
404		0.835735
405		0.836013
406		0.837298
407		0.842734
408		0.844739
409		0.847362
410		0.848239
411		0.851863
412		0.852636
413		0.853194
414		0.854844
415		0.859582
416		0.860443
417		0.86189
418		0.863
419		0.869743
420		0.869836
421		0.873043
422		0.873935
423		0.874165
424		0.878067
425		0.878479
426		0.882499
427		0.8848
428		0.8852
429		0.889323
430		0.88961
431		0.890577
432		0.894525
433		0.898255
434		0.900108
435		0.900435
436		0.902575
437		0.906654
438		0.909367
439		0.910269
440		0.910718
441		0.915412
442		0.916251
443		0.9164
444		0.919815
445		0.924079
446		0.925351
447		0.926421
448		0.929315
449		0.931913
450		0.933978
451		0.93502
452		0.938238
453		0.941179
454		0.942639
455		0.943216
456		0.944264
457		0.948583
458		0.950935
459		0.953252
460		0.955389
461		0.955728
462		0.959044
463		0.961882
464		0.965394
465		0.967458
466		0.968625
467		0.973197
468		0.973325
469		0.975648
470		0.976288
471		0.980707
472		0.983972
473		0.984843
474		0.985236
475		0.988236
476		0.991133
477		0.99147
478		0.995225
479		0.998528
480		0.999276
481		0.999669
482		0.999981
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
