# Calibration file of tamex_id 5 @ channel 59
# fine_T bin		 Calibration value
157		0.303064
158		0.305413
159		0.311002
160		0.313353
161		0.313946
162		0.31466
163		0.319943
164		0.321584
165		0.324037
166		0.32503
167		0.328426
168		0.32972
169		0.330226
170		0.333228
171		0.336088
172		0.337712
173		0.338547
174		0.340731
175		0.346081
176		0.348269
177		0.348374
178		0.349698
179		0.353832
180		0.35456
181		0.356773
182		0.358342
183		0.362036
184		0.364033
185		0.364756
186		0.36644
187		0.368869
188		0.371492
189		0.375528
190		0.375895
191		0.376667
192		0.380013
193		0.381234
194		0.385646
195		0.385956
196		0.388083
197		0.392388
198		0.392486
199		0.392812
200		0.396628
201		0.401077
202		0.401284
203		0.402792
204		0.404834
205		0.411607
206		0.411789
207		0.413375
208		0.413857
209		0.420068
210		0.420299
211		0.422778
212		0.423556
213		0.425688
214		0.429128
215		0.430136
216		0.432003
217		0.435302
218		0.436968
219		0.438517
220		0.441687
221		0.443627
222		0.444668
223		0.446945
224		0.449642
225		0.451495
226		0.45371
227		0.457827
228		0.458765
229		0.459495
230		0.459839
231		0.465035
232		0.466476
233		0.468056
234		0.471185
235		0.472981
236		0.474573
237		0.475113
238		0.476578
239		0.48238
240		0.483061
241		0.485274
242		0.487708
243		0.489746
244		0.491525
245		0.492738
246		0.493669
247		0.498595
248		0.500094
249		0.500647
250		0.502495
251		0.505982
252		0.508151
253		0.512514
254		0.512906
255		0.513782
256		0.516448
257		0.522204
258		0.522421
259		0.523707
260		0.52491
261		0.528721
262		0.529684
263		0.532277
264		0.533503
265		0.536936
266		0.540317
267		0.541865
268		0.542327
269		0.545092
270		0.54807
271		0.549477
272		0.553182
273		0.553927
274		0.55787
275		0.558574
276		0.560436
277		0.560665
278		0.565324
279		0.568545
280		0.56936
281		0.569589
282		0.57112
283		0.575661
284		0.578795
285		0.57987
286		0.586454
287		0.587015
288		0.588005
289		0.59002
290		0.596874
291		0.597545
292		0.598672
293		0.599333
294		0.599333
295		0.59987
296		0.604001
297		0.604321
298		0.607084
299		0.60946
300		0.609642
301		0.613987
302		0.614226
303		0.615041
304		0.617139
305		0.621268
306		0.622759
307		0.622993
308		0.623759
309		0.628364
310		0.630874
311		0.633661
312		0.633922
313		0.635643
314		0.63914
315		0.639421
316		0.640176
317		0.646437
318		0.647407
319		0.649843
320		0.650255
321		0.651377
322		0.658321
323		0.658962
324		0.659785
325		0.660094
326		0.661563
327		0.668358
328		0.668616
329		0.669479
330		0.671572
331		0.67772
332		0.67878
333		0.679693
334		0.680874
335		0.682056
336		0.685684
337		0.689803
338		0.691303
339		0.693122
340		0.693831
341		0.695423
342		0.695534
343		0.701247
344		0.703975
345		0.706528
346		0.707293
347		0.710681
348		0.71588
349		0.718236
350		0.718697
351		0.721443
352		0.72332
353		0.727436
354		0.729728
355		0.72976
356		0.729845
357		0.729982
358		0.730178
359		0.7334
360		0.739174
361		0.739267
362		0.739439
363		0.739531
364		0.741507
365		0.744779
366		0.745211
367		0.751185
368		0.751487
369		0.753301
370		0.754683
371		0.756363
372		0.758294
373		0.763081
374		0.764445
375		0.766102
376		0.768835
377		0.769154
378		0.773562
379		0.774286
380		0.776147
381		0.776839
382		0.780059
383		0.786759
384		0.786935
385		0.787167
386		0.787941
387		0.790211
388		0.794067
389		0.796569
390		0.798364
391		0.80054
392		0.801339
393		0.801877
394		0.805064
395		0.810895
396		0.811141
397		0.813908
398		0.814332
399		0.818209
400		0.82015
401		0.822302
402		0.822561
403		0.825729
404		0.826713
405		0.828877
406		0.831996
407		0.833485
408		0.836768
409		0.837039
410		0.837669
411		0.842094
412		0.845221
413		0.847691
414		0.848911
415		0.849178
416		0.850646
417		0.854202
418		0.858176
419		0.859038
420		0.85967
421		0.863647
422		0.864237
423		0.865963
424		0.869647
425		0.871697
426		0.873272
427		0.874078
428		0.874515
429		0.880042
430		0.880418
431		0.883415
432		0.88397
433		0.889096
434		0.889638
435		0.890252
436		0.891264
437		0.896425
438		0.896778
439		0.90004
440		0.902111
441		0.904513
442		0.9058
443		0.906831
444		0.907924
445		0.912127
446		0.915303
447		0.916825
448		0.919002
449		0.920325
450		0.922013
451		0.924193
452		0.927808
453		0.92889
454		0.930729
455		0.932179
456		0.936165
457		0.936467
458		0.938753
459		0.944022
460		0.944267
461		0.94494
462		0.945465
463		0.951794
464		0.952246
465		0.956811
466		0.957099
467		0.958345
468		0.96356
469		0.963855
470		0.964996
471		0.966515
472		0.968727
473		0.974026
474		0.974908
475		0.977838
476		0.978744
477		0.982415
478		0.983918
479		0.984329
480		0.989743
481		0.990202
482		0.990837
483		0.99336
484		0.995584
485		0.999607
486		0.999844
487		0.999992
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
