# Calibration file of tamex_id 1 @ channel 46
# fine_T bin		 Calibration value
157		0.289604
158		0.290397
159		0.293925
160		0.295672
161		0.298187
162		0.299998
163		0.302982
164		0.305544
165		0.305795
166		0.305894
167		0.311993
168		0.313705
169		0.314461
170		0.318192
171		0.319919
172		0.322366
173		0.322872
174		0.324709
175		0.326968
176		0.329848
177		0.330657
178		0.333552
179		0.333777
180		0.33793
181		0.339031
182		0.34092
183		0.341217
184		0.345882
185		0.347896
186		0.350301
187		0.351386
188		0.352795
189		0.356927
190		0.358425
191		0.359375
192		0.360616
193		0.363476
194		0.366236
195		0.367337
196		0.369679
197		0.373029
198		0.373499
199		0.375226
200		0.376384
201		0.379979
202		0.380636
203		0.380908
204		0.384398
205		0.389757
206		0.390002
207		0.391202
208		0.392178
209		0.396853
210		0.397234
211		0.401627
212		0.402034
213		0.405394
214		0.406891
215		0.4089
216		0.409041
217		0.412605
218		0.415047
219		0.416727
220		0.418464
221		0.41956
222		0.422169
223		0.423729
224		0.425247
225		0.427031
226		0.427313
227		0.430402
228		0.433809
229		0.436408
230		0.437441
231		0.442173
232		0.442371
233		0.442721
234		0.44281
235		0.449765
236		0.451027
237		0.453532
238		0.453871
239		0.458207
240		0.459089
241		0.459391
242		0.461718
243		0.46488
244		0.467322
245		0.468762
246		0.469023
247		0.474548
248		0.475023
249		0.47615
250		0.477502
251		0.478493
252		0.483251
253		0.485693
254		0.486752
255		0.487796
256		0.4897
257		0.492502
258		0.495335
259		0.497261
260		0.500042
261		0.501774
262		0.503918
263		0.50504
264		0.507127
265		0.509355
266		0.513268
267		0.514093
268		0.51487
269		0.518418
270		0.519284
271		0.520448
272		0.524168
273		0.525305
274		0.527492
275		0.530267
276		0.530372
277		0.532391
278		0.535824
279		0.539894
280		0.541438
281		0.542007
282		0.542503
283		0.548602
284		0.551008
285		0.551769
286		0.55635
287		0.556731
288		0.56078
289		0.563144
290		0.568883
291		0.570062
292		0.570746
293		0.573516
294		0.574226
295		0.577033
296		0.579292
297		0.584374
298		0.586367
299		0.588444
300		0.593135
301		0.594637
302		0.596568
303		0.600799
304		0.601629
305		0.604426
306		0.605714
307		0.607363
308		0.611694
309		0.612664
310		0.613285
311		0.616572
312		0.618372
313		0.621185
314		0.622416
315		0.622912
316		0.627754
317		0.629068
318		0.633039
319		0.63341
320		0.634025
321		0.639107
322		0.640083
323		0.640667
324		0.6441
325		0.647017
326		0.647549
327		0.650732
328		0.650941
329		0.655913
330		0.656315
331		0.656618
332		0.659607
333		0.6634
334		0.664225
335		0.665091
336		0.66615
337		0.667517
338		0.674222
339		0.67705
340		0.677331
341		0.678459
342		0.684292
343		0.686191
344		0.687808
345		0.690042
346		0.691654
347		0.695301
348		0.696673
349		0.6996
350		0.699919
351		0.70102
352		0.701484
353		0.705418
354		0.711001
355		0.711658
356		0.715232
357		0.716318
358		0.721431
359		0.722923
360		0.726372
361		0.727989
362		0.729518
363		0.732414
364		0.732868
365		0.735237
366		0.736379
367		0.738028
368		0.739792
369		0.745907
370		0.746189
371		0.748015
372		0.74851
373		0.753222
374		0.754151
375		0.756019
376		0.757678
377		0.758241
378		0.763735
379		0.76409
380		0.76421
381		0.768045
382		0.768614
383		0.771437
384		0.773336
385		0.776352
386		0.777009
387		0.779654
388		0.781272
389		0.782947
390		0.783427
391		0.787919
392		0.790048
393		0.790298
394		0.790559
395		0.794467
396		0.798292
397		0.79873
398		0.800248
399		0.802972
400		0.803243
401		0.80639
402		0.808456
403		0.810183
404		0.813026
405		0.814206
406		0.8161
407		0.8178
408		0.821234
409		0.824302
410		0.826018
411		0.826295
412		0.82809
413		0.830777
414		0.833558
415		0.834403
416		0.836026
417		0.839892
418		0.83996
419		0.840252
420		0.845454
421		0.847197
422		0.849294
423		0.851444
424		0.851725
425		0.856714
426		0.857637
427		0.858404
428		0.860809
429		0.861973
430		0.867326
431		0.867759
432		0.868198
433		0.869288
434		0.874902
435		0.87701
436		0.879718
437		0.880042
438		0.88108
439		0.885212
440		0.885682
441		0.887805
442		0.889825
443		0.895444
444		0.895747
445		0.896112
446		0.896446
447		0.903281
448		0.903923
449		0.906719
450		0.907325
451		0.90949
452		0.91225
453		0.9143
454		0.915772
455		0.91812
456		0.920238
457		0.920749
458		0.921668
459		0.923922
460		0.927798
461		0.928612
462		0.93286
463		0.934806
464		0.936684
465		0.937905
466		0.939236
467		0.942491
468		0.945747
469		0.946253
470		0.947636
471		0.949217
472		0.952791
473		0.954403
474		0.955937
475		0.956365
476		0.957899
477		0.96211
478		0.962637
479		0.96571
480		0.967698
481		0.97171
482		0.972107
483		0.97434
484		0.974851
485		0.976964
486		0.982145
487		0.982677
488		0.983695
489		0.986919
490		0.987869
491		0.990415
492		0.993139
493		0.994188
494		0.996822
495		0.998977
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
