# Calibration file of tamex_id 5 @ channel 31
# fine_T bin		 Calibration value
157		0.300165
158		0.302423
159		0.307529
160		0.310172
161		0.310375
162		0.310754
163		0.316182
164		0.317644
165		0.318987
166		0.319934
167		0.325761
168		0.326204
169		0.327262
170		0.327981
171		0.332471
172		0.334117
173		0.336284
174		0.336631
175		0.341292
176		0.343573
177		0.343683
178		0.344036
179		0.349429
180		0.351262
181		0.351972
182		0.355138
183		0.357806
184		0.359527
185		0.35973
186		0.363737
187		0.364474
188		0.367619
189		0.369213
190		0.371143
191		0.372108
192		0.37459
193		0.378395
194		0.379912
195		0.380189
196		0.381516
197		0.385737
198		0.386232
199		0.388312
200		0.390168
201		0.39479
202		0.395329
203		0.39558
204		0.397859
205		0.40455
206		0.404975
207		0.407258
208		0.407881
209		0.413029
210		0.414323
211		0.416322
212		0.417171
213		0.420497
214		0.423803
215		0.425584
216		0.42707
217		0.429773
218		0.430487
219		0.434074
220		0.435566
221		0.437259
222		0.442142
223		0.44229
224		0.443792
225		0.445412
226		0.447695
227		0.449934
228		0.451372
229		0.453695
230		0.45409
231		0.457646
232		0.460837
233		0.462567
234		0.463512
235		0.467406
236		0.467813
237		0.46856
238		0.469976
239		0.472798
240		0.477718
241		0.478251
242		0.479172
243		0.4824
244		0.484454
245		0.485393
246		0.490825
247		0.491739
248		0.492075
249		0.495567
250		0.496333
251		0.498018
252		0.50131
253		0.505745
254		0.507084
255		0.508213
256		0.5085
257		0.513947
258		0.516269
259		0.517395
260		0.518505
261		0.521438
262		0.523315
263		0.524178
264		0.526734
265		0.527845
266		0.532521
267		0.533811
268		0.533921
269		0.535342
270		0.538165
271		0.541844
272		0.545206
273		0.545461
274		0.546321
275		0.548161
276		0.549319
277		0.552371
278		0.555177
279		0.558227
280		0.558579
281		0.559896
282		0.560308
283		0.568836
284		0.569706
285		0.570731
286		0.575162
287		0.57776
288		0.578004
289		0.578892
290		0.585629
291		0.5859
292		0.587918
293		0.587987
294		0.587987
295		0.588156
296		0.593725
297		0.596351
298		0.596885
299		0.597379
300		0.59784
301		0.602291
302		0.60322
303		0.604325
304		0.605079
305		0.608934
306		0.611698
307		0.612706
308		0.61421
309		0.618126
310		0.619955
311		0.621264
312		0.622408
313		0.624778
314		0.626526
315		0.629415
316		0.632616
317		0.633812
318		0.635895
319		0.639481
320		0.642062
321		0.642396
322		0.644104
323		0.648565
324		0.650555
325		0.650889
326		0.653943
327		0.656001
328		0.658177
329		0.659152
330		0.661551
331		0.663953
332		0.667386
333		0.668241
334		0.668498
335		0.672735
336		0.674546
337		0.675503
338		0.679866
339		0.682262
340		0.68249
341		0.683335
342		0.683581
343		0.689406
344		0.693828
345		0.694167
346		0.694624
347		0.69886
348		0.7017
349		0.704651
350		0.705162
351		0.707595
352		0.711952
353		0.714225
354		0.716839
355		0.71723
356		0.718401
357		0.718651
358		0.719005
359		0.723775
360		0.727436
361		0.727643
362		0.728784
363		0.73052
364		0.730806
365		0.733835
366		0.735504
367		0.737085
368		0.739338
369		0.742609
370		0.74379
371		0.745852
372		0.746336
373		0.751088
374		0.753666
375		0.754603
376		0.755187
377		0.756938
378		0.758858
379		0.76212
380		0.763919
381		0.767014
382		0.768537
383		0.771196
384		0.77193
385		0.777016
386		0.778116
387		0.781637
388		0.781875
389		0.7822
390		0.786354
391		0.788511
392		0.790235
393		0.791
394		0.792252
395		0.798425
396		0.798697
397		0.799695
398		0.80058
399		0.804089
400		0.807779
401		0.808151
402		0.808961
403		0.813352
404		0.815424
405		0.815687
406		0.819039
407		0.823459
408		0.825186
409		0.825638
410		0.825954
411		0.828931
412		0.834179
413		0.836096
414		0.837245
415		0.838901
416		0.840055
417		0.840812
418		0.842837
419		0.846565
420		0.848112
421		0.849657
422		0.850316
423		0.853982
424		0.857771
425		0.857998
426		0.859051
427		0.860556
428		0.863681
429		0.868012
430		0.868341
431		0.868835
432		0.869844
433		0.877954
434		0.878268
435		0.879935
436		0.88023
437		0.882704
438		0.88573
439		0.887507
440		0.888614
441		0.892048
442		0.893777
443		0.894595
444		0.896188
445		0.901075
446		0.902511
447		0.902857
448		0.90341
449		0.909307
450		0.909965
451		0.911474
452		0.914994
453		0.91531
454		0.919761
455		0.921213
456		0.922291
457		0.925768
458		0.926947
459		0.932042
460		0.932698
461		0.933408
462		0.933719
463		0.939249
464		0.942268
465		0.944789
466		0.945819
467		0.946826
468		0.948685
469		0.948934
470		0.951351
471		0.954668
472		0.957833
473		0.958908
474		0.959802
475		0.964955
476		0.965062
477		0.967813
478		0.969025
479		0.974679
480		0.975024
481		0.976693
482		0.979671
483		0.980916
484		0.983581
485		0.987704
486		0.988614
487		0.990449
488		0.991412
489		0.993714
490		0.995983
491		0.998789
492		0.999568
493		0.999961
494		0.999987
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
