# Calibration file of tamex_id 3 @ channel 15
# fine_T bin		 Calibration value
157		0.284235
158		0.286178
159		0.288843
160		0.290564
161		0.291158
162		0.292946
163		0.295383
164		0.299902
165		0.300507
166		0.303138
167		0.303932
168		0.305731
169		0.307507
170		0.313536
171		0.314064
172		0.314208
173		0.316157
174		0.316512
175		0.319127
176		0.324207
177		0.325284
178		0.326932
179		0.328026
180		0.328126
181		0.333428
182		0.333833
183		0.334571
184		0.338385
185		0.341477
186		0.343099
187		0.344914
188		0.346613
189		0.346962
190		0.351792
191		0.352964
192		0.353175
193		0.357039
194		0.357144
195		0.362757
196		0.363828
197		0.364583
198		0.367803
199		0.369235
200		0.370113
201		0.37346
202		0.375298
203		0.378862
204		0.380955
205		0.381804
206		0.381976
207		0.385013
208		0.387311
209		0.390476
210		0.392091
211		0.392874
212		0.395594
213		0.39595
214		0.398492
215		0.402017
216		0.402767
217		0.405437
218		0.405842
219		0.40738
220		0.411222
221		0.413104
222		0.414636
223		0.41749
224		0.4182
225		0.419777
226		0.421087
227		0.423608
228		0.424968
229		0.428482
230		0.429159
231		0.430247
232		0.434622
233		0.436287
234		0.43727
235		0.438613
236		0.440373
237		0.446136
238		0.447651
239		0.448745
240		0.449961
241		0.450139
242		0.456917
243		0.457844
244		0.4579
245		0.458072
246		0.461053
247		0.465183
248		0.469214
249		0.469719
250		0.470385
251		0.472989
252		0.47431
253		0.475998
254		0.479712
255		0.479906
256		0.483825
257		0.484525
258		0.48644
259		0.489577
260		0.490504
261		0.493091
262		0.494646
263		0.495678
264		0.497499
265		0.498676
266		0.501724
267		0.501929
268		0.506465
269		0.509757
270		0.510901
271		0.512244
272		0.51251
273		0.515669
274		0.519356
275		0.521426
276		0.522786
277		0.523514
278		0.525024
279		0.528954
280		0.52916
281		0.535144
282		0.536599
283		0.536882
284		0.542911
285		0.54456
286		0.545737
287		0.547058
288		0.552504
289		0.553265
290		0.553309
291		0.553492
292		0.556307
293		0.563135
294		0.563324
295		0.564845
296		0.568004
297		0.574588
298		0.575743
299		0.57637
300		0.579535
301		0.582244
302		0.586147
303		0.587446
304		0.588628
305		0.589478
306		0.592875
307		0.597155
308		0.598327
309		0.598788
310		0.600492
311		0.604184
312		0.606049
313		0.608719
314		0.60898
315		0.610401
316		0.613444
317		0.615703
318		0.616913
319		0.620394
320		0.620655
321		0.62211
322		0.624813
323		0.627695
324		0.627994
325		0.63102
326		0.631642
327		0.634579
328		0.638437
329		0.638792
330		0.64043
331		0.644277
332		0.646254
333		0.647103
334		0.6515
335		0.651772
336		0.651794
337		0.654753
338		0.655425
339		0.657162
340		0.663963
341		0.66479
342		0.664901
343		0.665273
344		0.669376
345		0.675005
346		0.678392
347		0.679635
348		0.680213
349		0.680479
350		0.686947
351		0.686947
352		0.687951
353		0.689417
354		0.690672
355		0.696429
356		0.698322
357		0.700576
358		0.70183
359		0.708159
360		0.710024
361		0.712667
362		0.712956
363		0.718196
364		0.71999
365		0.721522
366		0.723459
367		0.725169
368		0.727368
369		0.730643
370		0.732458
371		0.734929
372		0.735012
373		0.73972
374		0.740059
375		0.740453
376		0.745149
377		0.746126
378		0.748713
379		0.750534
380		0.752511
381		0.753937
382		0.754237
383		0.758301
384		0.760705
385		0.761121
386		0.763403
387		0.765152
388		0.765418
389		0.768183
390		0.771247
391		0.77253
392		0.776621
393		0.777032
394		0.779242
395		0.781501
396		0.784238
397		0.78537
398		0.788724
399		0.78904
400		0.791477
401		0.792204
402		0.796007
403		0.799294
404		0.799738
405		0.801459
406		0.803074
407		0.804351
408		0.804812
409		0.810292
410		0.81153
411		0.812079
412		0.814538
413		0.816715
414		0.81697
415		0.821917
416		0.82256
417		0.823271
418		0.827768
419		0.827979
420		0.831826
421		0.83242
422		0.833125
423		0.833791
424		0.837972
425		0.843545
426		0.843756
427		0.844528
428		0.845783
429		0.848453
430		0.851368
431		0.853971
432		0.854682
433		0.856603
434		0.857463
435		0.859867
436		0.863115
437		0.864819
438		0.866124
439		0.867828
440		0.87112
441		0.87137
442		0.876372
443		0.87686
444		0.877582
445		0.880797
446		0.881735
447		0.883078
448		0.888086
449		0.888213
450		0.889168
451		0.895525
452		0.896108
453		0.89754
454		0.898223
455		0.900632
456		0.903297
457		0.907522
458		0.908066
459		0.910775
460		0.91158
461		0.911902
462		0.914417
463		0.916382
464		0.918203
465		0.921734
466		0.922122
467		0.92497
468		0.926952
469		0.927946
470		0.930328
471		0.933781
472		0.935369
473		0.937933
474		0.93971
475		0.940298
476		0.943213
477		0.945367
478		0.946644
479		0.947166
480		0.951368
481		0.954238
482		0.954999
483		0.955249
484		0.957963
485		0.96085
486		0.961739
487		0.964498
488		0.966524
489		0.968811
490		0.970554
491		0.972542
492		0.974241
493		0.977372
494		0.978138
495		0.980397
496		0.980991
497		0.982463
498		0.985244
499		0.987276
500		0.989041
501		0.991356
502		0.992844
503		0.99794
504		0.998146
505		0.99824
506		0.999872
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
