# Calibration file of tamex_id 1 @ channel 36
# fine_T bin		 Calibration value
156		0.29368
157		0.293743
158		0.295524
159		0.301181
160		0.3014
161		0.303369
162		0.305807
163		0.308214
164		0.310965
165		0.311965
166		0.314371
167		0.316528
168		0.319497
169		0.320904
170		0.324561
171		0.325155
172		0.328312
173		0.328499
174		0.331187
175		0.332375
176		0.336657
177		0.338095
178		0.340189
179		0.340376
180		0.343283
181		0.345721
182		0.347378
183		0.350597
184		0.352597
185		0.355004
186		0.356067
187		0.35788
188		0.359692
189		0.3646
190		0.364975
191		0.366412
192		0.36685
193		0.372851
194		0.374195
195		0.376227
196		0.376446
197		0.380571
198		0.383947
199		0.385135
200		0.385541
201		0.389323
202		0.391417
203		0.392792
204		0.395793
205		0.397543
206		0.399325
207		0.402763
208		0.403669
209		0.405889
210		0.40817
211		0.410358
212		0.41214
213		0.412702
214		0.412796
215		0.418328
216		0.419422
217		0.419985
218		0.421485
219		0.426424
220		0.42783
221		0.429956
222		0.430424
223		0.435207
224		0.436519
225		0.438051
226		0.43877
227		0.443552
228		0.44574
229		0.447084
230		0.448553
231		0.44924
232		0.449897
233		0.454398
234		0.456992
235		0.457398
236		0.459305
237		0.461649
238		0.462149
239		0.464931
240		0.466119
241		0.469713
242		0.470026
243		0.47212
244		0.476402
245		0.477996
246		0.480215
247		0.480496
248		0.481934
249		0.487029
250		0.488748
251		0.488904
252		0.492436
253		0.492967
254		0.496593
255		0.497937
256		0.500969
257		0.501938
258		0.504032
259		0.506251
260		0.509189
261		0.509533
262		0.510752
263		0.515284
264		0.516347
265		0.517691
266		0.521535
267		0.526286
268		0.52738
269		0.528068
270		0.528255
271		0.534725
272		0.537351
273		0.537632
274		0.537913
275		0.540164
276		0.54454
277		0.545165
278		0.546134
279		0.550634
280		0.55151
281		0.552822
282		0.554541
283		0.56098
284		0.561387
285		0.564168
286		0.569169
287		0.570607
288		0.572326
289		0.572545
290		0.578265
291		0.579546
292		0.580171
293		0.581234
294		0.58239
295		0.587329
296		0.593205
297		0.593674
298		0.597768
299		0.599987
300		0.601644
301		0.606082
302		0.610114
303		0.610458
304		0.61249
305		0.615397
306		0.616303
307		0.619116
308		0.61946
309		0.623679
310		0.623836
311		0.625899
312		0.630962
313		0.632212
314		0.633244
315		0.634275
316		0.635869
317		0.640464
318		0.642652
319		0.644152
320		0.645277
321		0.649184
322		0.649497
323		0.650122
324		0.652247
325		0.654529
326		0.660561
327		0.660811
328		0.660999
329		0.664562
330		0.665625
331		0.667344
332		0.671063
333		0.672032
334		0.675127
335		0.678065
336		0.678971
337		0.681034
338		0.681315
339		0.688379
340		0.689786
341		0.690036
342		0.695037
343		0.6986
344		0.700288
345		0.703757
346		0.704163
347		0.707414
348		0.71229
349		0.713102
350		0.713946
351		0.714634
352		0.715509
353		0.719166
354		0.722573
355		0.725167
356		0.727043
357		0.728668
358		0.736044
359		0.736576
360		0.737076
361		0.744358
362		0.744921
363		0.745077
364		0.746828
365		0.750578
366		0.753704
367		0.753735
368		0.754016
369		0.758236
370		0.759736
371		0.761174
372		0.763487
373		0.765081
374		0.767956
375		0.769801
376		0.770676
377		0.772582
378		0.77477
379		0.777146
380		0.778865
381		0.780365
382		0.785335
383		0.785335
384		0.788554
385		0.790336
386		0.791617
387		0.792086
388		0.794774
389		0.797181
390		0.799494
391		0.802869
392		0.803151
393		0.803901
394		0.806057
395		0.807776
396		0.81284
397		0.814059
398		0.816653
399		0.817278
400		0.819622
401		0.824405
402		0.82553
403		0.82828
404		0.829593
405		0.832094
406		0.833875
407		0.834969
408		0.839032
409		0.839376
410		0.839845
411		0.841064
412		0.844283
413		0.849222
414		0.850159
415		0.852004
416		0.852754
417		0.858255
418		0.860755
419		0.860818
420		0.861193
421		0.865318
422		0.865787
423		0.870319
424		0.871445
425		0.87332
426		0.875195
427		0.876508
428		0.877446
429		0.878696
430		0.884478
431		0.884603
432		0.885822
433		0.88901
434		0.890136
435		0.894543
436		0.895324
437		0.89573
438		0.898919
439		0.903357
440		0.904107
441		0.904982
442		0.906889
443		0.911421
444		0.911608
445		0.91364
446		0.914265
447		0.919985
448		0.921079
449		0.922517
450		0.924486
451		0.925767
452		0.931643
453		0.933331
454		0.933738
455		0.934425
456		0.938488
457		0.938895
458		0.940301
459		0.945646
460		0.946146
461		0.946865
462		0.950116
463		0.953241
464		0.955679
465		0.955929
466		0.958086
467		0.960711
468		0.963962
469		0.9644
470		0.965806
471		0.968307
472		0.972151
473		0.973651
474		0.973901
475		0.97587
476		0.978308
477		0.982559
478		0.984216
479		0.984403
480		0.985372
481		0.990998
482		0.991748
483		0.99378
484		0.994311
485		0.998562
486		0.999844
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
