# Calibration file of tamex_id 2 @ channel 36
# fine_T bin		 Calibration value
156		0.28393
157		0.285306
158		0.2867
159		0.290785
160		0.291947
161		0.292282
162		0.29494
163		0.300264
164		0.300746
165		0.301468
166		0.301735
167		0.307885
168		0.309072
169		0.309158
170		0.310543
171		0.315746
172		0.316306
173		0.318568
174		0.319161
175		0.324305
176		0.324468
177		0.324984
178		0.325569
179		0.331951
180		0.333551
181		0.334188
182		0.336785
183		0.339271
184		0.342006
185		0.342239
186		0.343727
187		0.34709
188		0.350341
189		0.352311
190		0.352629
191		0.353016
192		0.356697
193		0.357678
194		0.361549
195		0.36314
196		0.365995
197		0.369763
198		0.370881
199		0.371423
200		0.372687
201		0.3779
202		0.377986
203		0.378476
204		0.379181
205		0.38528
206		0.385357
207		0.386286
208		0.388264
209		0.392436
210		0.394724
211		0.395541
212		0.396771
213		0.400848
214		0.402809
215		0.403902
216		0.405931
217		0.407032
218		0.410318
219		0.411462
220		0.414129
221		0.414593
222		0.417225
223		0.420898
224		0.422068
225		0.422911
226		0.424407
227		0.428837
228		0.430316
229		0.431667
230		0.431839
231		0.43706
232		0.437352
233		0.439649
234		0.440819
235		0.443158
236		0.446882
237		0.447132
238		0.447958
239		0.452318
240		0.452611
241		0.45612
242		0.457316
243		0.457806
244		0.462657
245		0.463225
246		0.465212
247		0.467061
248		0.469624
249		0.472299
250		0.472764
251		0.472884
252		0.476514
253		0.480617
254		0.482526
255		0.482784
256		0.483042
257		0.489278
258		0.489433
259		0.490663
260		0.493889
261		0.495962
262		0.496177
263		0.499987
264		0.500916
265		0.502129
266		0.50661
267		0.507771
268		0.508391
269		0.510679
270		0.512192
271		0.51639
272		0.517878
273		0.518729
274		0.52205
275		0.524355
276		0.524991
277		0.525524
278		0.528707
279		0.532397
280		0.533257
281		0.533438
282		0.534633
283		0.540646
284		0.543149
285		0.544318
286		0.549668
287		0.549926
288		0.551698
289		0.552911
290		0.559001
291		0.55993
292		0.56048
293		0.56128
294		0.563689
295		0.568101
296		0.571137
297		0.571447
298		0.574664
299		0.577846
300		0.579438
301		0.582956
302		0.585725
303		0.585949
304		0.58945
305		0.590121
306		0.593011
307		0.595703
308		0.595944
309		0.59972
310		0.601474
311		0.603504
312		0.604468
313		0.608932
314		0.609654
315		0.610919
316		0.611744
317		0.614609
318		0.61835
319		0.618539
320		0.619021
321		0.624586
322		0.624939
323		0.626263
324		0.628439
325		0.629351
326		0.634039
327		0.634503
328		0.635157
329		0.639518
330		0.6408
331		0.642597
332		0.644249
333		0.647724
334		0.649521
335		0.649917
336		0.651285
337		0.652515
338		0.657306
339		0.660703
340		0.6622
341		0.663722
342		0.667911
343		0.670655
344		0.67345
345		0.674826
346		0.675394
347		0.679351
348		0.682404
349		0.682404
350		0.683153
351		0.685268
352		0.685914
353		0.688993
354		0.691367
355		0.694575
356		0.696682
357		0.699633
358		0.702626
359		0.706144
360		0.706402
361		0.711632
362		0.713584
363		0.714289
364		0.715975
365		0.71871
366		0.721179
367		0.722091
368		0.722615
369		0.728396
370		0.728611
371		0.73101
372		0.732868
373		0.736421
374		0.73858
375		0.740033
376		0.741865
377		0.744196
378		0.745521
379		0.748075
380		0.749469
381		0.751533
382		0.753468
383		0.756634
384		0.75758
385		0.760152
386		0.760909
387		0.763128
388		0.763575
389		0.767308
390		0.768796
391		0.771764
392		0.7732
393		0.77363
394		0.773914
395		0.780201
396		0.78316
397		0.785724
398		0.786824
399		0.78833
400		0.790213
401		0.790411
402		0.795151
403		0.796303
404		0.796647
405		0.801378
406		0.80149
407		0.802608
408		0.80524
409		0.808689
410		0.809214
411		0.810865
412		0.81133
413		0.815467
414		0.817626
415		0.81834
416		0.819355
417		0.821952
418		0.824842
419		0.826683
420		0.827388
421		0.829651
422		0.831749
423		0.832231
424		0.835181
425		0.838734
426		0.84054
427		0.840875
428		0.843576
429		0.844918
430		0.848496
431		0.848814
432		0.850079
433		0.853201
434		0.855515
435		0.860177
436		0.860796
437		0.861157
438		0.861871
439		0.86692
440		0.867213
441		0.87104
442		0.873173
443		0.875728
444		0.875995
445		0.876588
446		0.878282
447		0.885138
448		0.88531
449		0.886411
450		0.886729
451		0.891425
452		0.894487
453		0.895115
454		0.896861
455		0.900207
456		0.90154
457		0.903123
458		0.905119
459		0.906719
460		0.908895
461		0.91071
462		0.913909
463		0.915208
464		0.917616
465		0.918881
466		0.921349
467		0.921685
468		0.926183
469		0.927241
470		0.928093
471		0.929142
472		0.930897
473		0.936892
474		0.937305
475		0.938156
476		0.939395
477		0.942698
478		0.944891
479		0.947394
480		0.947996
481		0.953441
482		0.953553
483		0.954327
484		0.954585
485		0.95886
486		0.962739
487		0.96298
488		0.965053
489		0.968244
490		0.969508
491		0.971065
492		0.973732
493		0.974979
494		0.977981
495		0.98001
496		0.980458
497		0.982591
498		0.984578
499		0.98813
500		0.988655
501		0.99231
502		0.993902
503		0.996688
504		0.998658
505		0.998925
506		0.999768
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
