# Calibration file of tamex_id 1 @ channel 43
# fine_T bin		 Calibration value
157		0.286084
158		0.289859
159		0.291691
160		0.294129
161		0.294671
162		0.294978
163		0.299402
164		0.301903
165		0.305668
166		0.305903
167		0.30603
168		0.309957
169		0.311998
170		0.316422
171		0.316747
172		0.316973
173		0.320864
174		0.322345
175		0.325595
176		0.326426
177		0.330453
178		0.332024
179		0.332638
180		0.332981
181		0.337171
182		0.337324
183		0.341459
184		0.344331
185		0.346182
186		0.347039
187		0.34899
188		0.349531
189		0.35038
190		0.355969
191		0.359373
192		0.360511
193		0.361405
194		0.362154
195		0.364565
196		0.367508
197		0.370289
198		0.374533
199		0.375273
200		0.375273
201		0.37595
202		0.377873
203		0.384952
204		0.385675
205		0.385828
206		0.385973
207		0.39213
208		0.392735
209		0.394315
210		0.394613
211		0.398153
212		0.400726
213		0.403724
214		0.404003
215		0.408139
216		0.409421
217		0.412175
218		0.412698
219		0.415886
220		0.419145
221		0.420364
222		0.422522
223		0.422946
224		0.425023
225		0.429781
226		0.431759
227		0.432734
228		0.43323
229		0.438612
230		0.440056
231		0.441329
232		0.443876
233		0.445988
234		0.446259
235		0.447894
236		0.448137
237		0.452507
238		0.456959
239		0.457031
240		0.458584
241		0.460227
242		0.465988
243		0.46634
244		0.467739
245		0.467938
246		0.470322
247		0.472534
248		0.477725
249		0.478005
250		0.480597
251		0.481436
252		0.482881
253		0.483143
254		0.489021
255		0.489635
256		0.49182
257		0.493364
258		0.494068
259		0.499937
260		0.500686
261		0.501842
262		0.503052
263		0.507106
264		0.507458
265		0.511602
266		0.511918
267		0.51488
268		0.516424
269		0.518853
270		0.51953
271		0.521959
272		0.52501
273		0.527015
274		0.528306
275		0.530166
276		0.532712
277		0.533236
278		0.536703
279		0.536974
280		0.539367
281		0.543728
282		0.54566
283		0.54594
284		0.553154
285		0.556124
286		0.556386
287		0.556838
288		0.560585
289		0.563953
290		0.563953
291		0.565289
292		0.567781
293		0.570715
294		0.572034
295		0.574589
296		0.576232
297		0.582399
298		0.588349
299		0.588701
300		0.589017
301		0.594462
302		0.598037
303		0.598498
304		0.598886
305		0.600827
306		0.604998
307		0.605495
308		0.610046
309		0.610262
310		0.611093
311		0.612249
312		0.613856
313		0.615725
314		0.620294
315		0.622506
316		0.622975
317		0.623725
318		0.624167
319		0.632835
320		0.633006
321		0.633124
322		0.633602
323		0.638388
324		0.640004
325		0.642586
326		0.643814
327		0.646261
328		0.649548
329		0.649972
330		0.651678
331		0.654324
332		0.654505
333		0.657006
334		0.660157
335		0.661583
336		0.664626
337		0.664978
338		0.666035
339		0.668184
340		0.671994
341		0.67631
342		0.676752
343		0.679479
344		0.681366
345		0.686151
346		0.688074
347		0.688616
348		0.689519
349		0.690485
350		0.696778
351		0.696778
352		0.700128
353		0.700959
354		0.702873
355		0.705184
356		0.708209
357		0.712001
358		0.714286
359		0.716516
360		0.722078
361		0.723279
362		0.723893
363		0.725744
364		0.727974
365		0.730872
366		0.733427
367		0.736217
368		0.736497
369		0.73684
370		0.739991
371		0.745824
372		0.747765
373		0.748154
374		0.74837
375		0.750366
376		0.752885
377		0.755593
378		0.757724
379		0.758736
380		0.761724
381		0.763088
382		0.765083
383		0.766889
384		0.768496
385		0.772424
386		0.774338
387		0.775087
388		0.777552
389		0.77971
390		0.781723
391		0.782762
392		0.785073
393		0.789236
394		0.789407
395		0.789832
396		0.792567
397		0.794545
398		0.798924
399		0.800025
400		0.800775
401		0.801641
402		0.80435
403		0.805957
404		0.809849
405		0.811339
406		0.812088
407		0.813352
408		0.814183
409		0.817569
410		0.819799
411		0.822688
412		0.82332
413		0.824097
414		0.824368
415		0.828792
416		0.833848
417		0.834823
418		0.835139
419		0.839229
420		0.839446
421		0.840132
422		0.843672
423		0.847572
424		0.848394
425		0.849884
426		0.851689
427		0.855924
428		0.857676
429		0.860249
430		0.860791
431		0.86303
432		0.864538
433		0.867653
434		0.867896
435		0.870416
436		0.870569
437		0.876772
438		0.877937
439		0.87958
440		0.88116
441		0.882785
442		0.885331
443		0.889322
444		0.889909
445		0.89306
446		0.894144
447		0.895408
448		0.896329
449		0.899769
450		0.904247
451		0.905105
452		0.905529
453		0.907714
454		0.910956
455		0.91138
456		0.913132
457		0.915841
458		0.917195
459		0.918007
460		0.922098
461		0.924373
462		0.92607
463		0.928472
464		0.928653
465		0.930657
466		0.93351
467		0.934386
468		0.938196
469		0.940752
470		0.941736
471		0.944119
472		0.944408
473		0.946259
474		0.947794
475		0.951054
476		0.955433
477		0.955767
478		0.9562
479		0.958196
480		0.962159
481		0.963252
482		0.966963
483		0.96894
484		0.969509
485		0.972055
486		0.972263
487		0.975495
488		0.980127
489		0.980877
490		0.983721
491		0.984461
492		0.984922
493		0.987098
494		0.992045
495		0.992813
496		0.993517
497		0.995802
498		0.997147
499		0.999422
500		0.999973
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
