# Calibration file of tamex_id 4 @ channel 53
# fine_T bin		 Calibration value
158		0.286517
159		0.286943
160		0.290424
161		0.292391
162		0.295691
163		0.298923
164		0.299201
165		0.301132
166		0.305424
167		0.30561
168		0.306305
169		0.310588
170		0.310588
171		0.312723
172		0.315672
173		0.316917
174		0.317393
175		0.321882
176		0.322063
177		0.325974
178		0.328
179		0.328124
180		0.330947
181		0.332797
182		0.336106
183		0.337188
184		0.338823
185		0.338991
186		0.341251
187		0.343019
188		0.347274
189		0.349013
190		0.349705
191		0.350226
192		0.352773
193		0.35576
194		0.35917
195		0.360654
196		0.361776
197		0.364111
198		0.366621
199		0.367288
200		0.371022
201		0.37232
202		0.373706
203		0.376826
204		0.379351
205		0.383589
206		0.3857
207		0.386498
208		0.388474
209		0.389521
210		0.390225
211		0.396255
212		0.396613
213		0.398255
214		0.399341
215		0.400658
216		0.403045
217		0.406901
218		0.407823
219		0.410321
220		0.411017
221		0.413397
222		0.415786
223		0.418018
224		0.418506
225		0.420295
226		0.421826
227		0.425521
228		0.42687
229		0.42833
230		0.42903
231		0.431873
232		0.434256
233		0.43735
234		0.437613
235		0.440508
236		0.44267
237		0.444211
238		0.444428
239		0.448958
240		0.450531
241		0.45232
242		0.453511
243		0.456659
244		0.458926
245		0.459811
246		0.463019
247		0.464379
248		0.46514
249		0.468322
250		0.468837
251		0.472151
252		0.474085
253		0.476721
254		0.479619
255		0.481809
256		0.485296
257		0.485548
258		0.487392
259		0.490637
260		0.492035
261		0.494953
262		0.495298
263		0.49622
264		0.496763
265		0.502429
266		0.504485
267		0.505703
268		0.507113
269		0.507302
270		0.511231
271		0.512149
272		0.517774
273		0.518122
274		0.519399
275		0.520629
276		0.52259
277		0.523926
278		0.526002
279		0.529173
280		0.530953
281		0.532504
282		0.532776
283		0.537694
284		0.539171
285		0.542897
286		0.544922
287		0.546978
288		0.548265
289		0.550469
290		0.555424
291		0.555462
292		0.555686
293		0.556946
294		0.556962
295		0.557291
296		0.563339
297		0.565097
298		0.566778
299		0.567167
300		0.567826
301		0.568339
302		0.571285
303		0.572193
304		0.575755
305		0.580215
306		0.580321
307		0.581006
308		0.583671
309		0.584517
310		0.590488
311		0.591115
312		0.591877
313		0.593953
314		0.597169
315		0.597659
316		0.600179
317		0.601351
318		0.601977
319		0.605646
320		0.60891
321		0.609151
322		0.612231
323		0.612899
324		0.615121
325		0.615513
326		0.62005
327		0.622798
328		0.624095
329		0.624371
330		0.627146
331		0.627443
332		0.63381
333		0.634243
334		0.634969
335		0.635261
336		0.637744
337		0.639942
338		0.643087
339		0.645107
340		0.645337
341		0.649358
342		0.651653
343		0.651978
344		0.653108
345		0.658922
346		0.659155
347		0.662159
348		0.668093
349		0.669705
350		0.671087
351		0.672001
352		0.673575
353		0.678562
354		0.678582
355		0.678842
356		0.678925
357		0.680706
358		0.680706
359		0.685389
360		0.688466
361		0.68847
362		0.688928
363		0.689109
364		0.691262
365		0.695465
366		0.695763
367		0.699445
368		0.700282
369		0.702833
370		0.706389
371		0.707949
372		0.709834
373		0.712002
374		0.712264
375		0.713342
376		0.71594
377		0.717957
378		0.721089
379		0.722626
380		0.722784
381		0.726315
382		0.727943
383		0.732265
384		0.732582
385		0.732714
386		0.733113
387		0.738275
388		0.739657
389		0.74319
390		0.743442
391		0.746732
392		0.747953
393		0.748414
394		0.750582
395		0.757325
396		0.757601
397		0.758701
398		0.760501
399		0.760756
400		0.763761
401		0.76895
402		0.769749
403		0.770029
404		0.772662
405		0.774255
406		0.774976
407		0.778669
408		0.78157
409		0.783476
410		0.784098
411		0.78705
412		0.787911
413		0.791061
414		0.792258
415		0.794897
416		0.797521
417		0.799654
418		0.800467
419		0.802372
420		0.802647
421		0.804797
422		0.809396
423		0.810139
424		0.810692
425		0.813373
426		0.816597
427		0.816981
428		0.820265
429		0.822295
430		0.823371
431		0.824148
432		0.825853
433		0.829811
434		0.833136
435		0.833652
436		0.835123
437		0.835479
438		0.83938
439		0.842244
440		0.844551
441		0.845961
442		0.846226
443		0.849608
444		0.850717
445		0.851701
446		0.854386
447		0.857159
448		0.859691
449		0.86013
450		0.861013
451		0.86522
452		0.868132
453		0.868988
454		0.870216
455		0.871488
456		0.872523
457		0.876985
458		0.878505
459		0.880904
460		0.882079
461		0.882562
462		0.882991
463		0.889533
464		0.889784
465		0.891041
466		0.89211
467		0.896402
468		0.899832
469		0.900079
470		0.900789
471		0.901141
472		0.906306
473		0.909981
474		0.910373
475		0.911946
476		0.912456
477		0.915868
478		0.916172
479		0.9201
480		0.922344
481		0.924082
482		0.926511
483		0.926889
484		0.927832
485		0.933329
486		0.934543
487		0.9347
488		0.935547
489		0.941889
490		0.943816
491		0.944988
492		0.945369
493		0.947191
494		0.95156
495		0.952438
496		0.954786
497		0.955948
498		0.956523
499		0.959243
500		0.96182
501		0.962224
502		0.965448
503		0.967004
504		0.968445
505		0.970594
506		0.97338
507		0.97551
508		0.975994
509		0.978166
510		0.980132
511		0.980642
512		0.987644
513		0.988019
514		0.989561
515		0.990667
516		0.993006
517		0.994567
518		0.998163
519		0.999911
520		0.999973
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
