# Calibration file of tamex_id 4 @ channel 38
# fine_T bin		 Calibration value
156		0.286787
157		0.290027
158		0.291935
159		0.292509
160		0.293009
161		0.297389
162		0.300151
163		0.302227
164		0.302604
165		0.306394
166		0.307414
167		0.309692
168		0.311117
169		0.312505
170		0.316094
171		0.317981
172		0.320097
173		0.321805
174		0.322288
175		0.327658
176		0.328956
177		0.329337
178		0.333768
179		0.334336
180		0.337418
181		0.338528
182		0.340206
183		0.343666
184		0.345392
185		0.345601
186		0.347689
187		0.351073
188		0.353376
189		0.353523
190		0.355785
191		0.359049
192		0.360774
193		0.36226
194		0.363893
195		0.369469
196		0.371134
197		0.371361
198		0.374151
199		0.375043
200		0.377976
201		0.378224
202		0.383009
203		0.383457
204		0.384066
205		0.38898
206		0.389425
207		0.390733
208		0.392466
209		0.394376
210		0.395101
211		0.398424
212		0.401261
213		0.404446
214		0.405379
215		0.405971
216		0.406701
217		0.413425
218		0.413704
219		0.416147
220		0.41711
221		0.419853
222		0.423078
223		0.423328
224		0.424262
225		0.428672
226		0.430525
227		0.432231
228		0.432632
229		0.436102
230		0.439156
231		0.439889
232		0.442469
233		0.444575
234		0.44706
235		0.447557
236		0.448754
237		0.450102
238		0.453635
239		0.458377
240		0.458574
241		0.458793
242		0.460798
243		0.465757
244		0.466557
245		0.468704
246		0.469641
247		0.473847
248		0.474753
249		0.475069
250		0.476422
251		0.478631
252		0.484139
253		0.484825
254		0.485456
255		0.487576
256		0.489102
257		0.491375
258		0.494294
259		0.495238
260		0.497487
261		0.500342
262		0.501661
263		0.504082
264		0.504239
265		0.510299
266		0.512517
267		0.512776
268		0.515265
269		0.518929
270		0.519251
271		0.521216
272		0.521956
273		0.526544
274		0.526955
275		0.528292
276		0.528983
277		0.532208
278		0.535771
279		0.536784
280		0.53921
281		0.542641
282		0.543701
283		0.545676
284		0.546992
285		0.550857
286		0.55245
287		0.556429
288		0.559494
289		0.560983
290		0.562216
291		0.563167
292		0.569613
293		0.570516
294		0.570519
295		0.571287
296		0.571749
297		0.579765
298		0.580231
299		0.581843
300		0.58616
301		0.589829
302		0.591118
303		0.595312
304		0.597436
305		0.597923
306		0.602045
307		0.602542
308		0.606015
309		0.606966
310		0.607225
311		0.612019
312		0.612929
313		0.613868
314		0.617339
315		0.621575
316		0.622338
317		0.624205
318		0.626196
319		0.629123
320		0.629384
321		0.631639
322		0.632073
323		0.636752
324		0.638292
325		0.640363
326		0.641337
327		0.64439
328		0.645721
329		0.6461
330		0.649857
331		0.651651
332		0.653792
333		0.656702
334		0.656809
335		0.658358
336		0.662443
337		0.666878
338		0.667705
339		0.668285
340		0.675033
341		0.675798
342		0.678372
343		0.679207
344		0.679919
345		0.685586
346		0.687262
347		0.688865
348		0.688865
349		0.68922
350		0.689792
351		0.695491
352		0.697166
353		0.700761
354		0.701754
355		0.704324
356		0.709513
357		0.710649
358		0.712083
359		0.71757
360		0.718288
361		0.7197
362		0.720099
363		0.724145
364		0.726102
365		0.727316
366		0.728151
367		0.732001
368		0.733851
369		0.736799
370		0.738171
371		0.740337
372		0.741465
373		0.745406
374		0.748455
375		0.748825
376		0.752803
377		0.752922
378		0.754707
379		0.755251
380		0.756529
381		0.761694
382		0.76301
383		0.763465
384		0.765741
385		0.768185
386		0.77153
387		0.772551
388		0.773647
389		0.775354
390		0.778948
391		0.78117
392		0.782125
393		0.782699
394		0.785318
395		0.788002
396		0.78986
397		0.791458
398		0.791735
399		0.796196
400		0.797848
401		0.798987
402		0.799242
403		0.804249
404		0.80519
405		0.806635
406		0.806933
407		0.811731
408		0.812898
409		0.814204
410		0.815036
411		0.81876
412		0.821231
413		0.821717
414		0.824307
415		0.827289
416		0.828093
417		0.829789
418		0.829923
419		0.83664
420		0.837238
421		0.83834
422		0.839487
423		0.840086
424		0.847716
425		0.847935
426		0.848081
427		0.851034
428		0.852111
429		0.856092
430		0.856459
431		0.858991
432		0.860496
433		0.862913
434		0.864298
435		0.866488
436		0.867921
437		0.868931
438		0.871943
439		0.872302
440		0.874308
441		0.878708
442		0.879192
443		0.882067
444		0.883032
445		0.885234
446		0.887229
447		0.890963
448		0.89299
449		0.894234
450		0.896103
451		0.897121
452		0.901216
453		0.901538
454		0.903463
455		0.907152
456		0.907391
457		0.908037
458		0.910981
459		0.913608
460		0.915923
461		0.91787
462		0.918235
463		0.922309
464		0.924437
465		0.924833
466		0.926546
467		0.931168
468		0.93268
469		0.932962
470		0.934343
471		0.940178
472		0.940498
473		0.941374
474		0.941753
475		0.946374
476		0.948634
477		0.949024
478		0.952436
479		0.954129
480		0.957446
481		0.957859
482		0.95902
483		0.962807
484		0.963957
485		0.965972
486		0.967276
487		0.969363
488		0.973253
489		0.974356
490		0.976057
491		0.978525
492		0.979336
493		0.983767
494		0.984135
495		0.984409
496		0.984645
497		0.993293
498		0.993579
499		0.993821
500		0.994231
501		0.996887
502		0.998503
503		0.999993
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
