# Calibration file of tamex_id 3 @ channel 53
# fine_T bin		 Calibration value
156		0.278507
157		0.279861
158		0.282321
159		0.284574
160		0.285618
161		0.28812
162		0.288606
163		0.293547
164		0.295717
165		0.296028
166		0.29703
167		0.29857
168		0.30101
169		0.304545
170		0.306706
171		0.309724
172		0.30992
173		0.310758
174		0.312308
175		0.314344
176		0.31972
177		0.32127
178		0.321384
179		0.321766
180		0.324981
181		0.328413
182		0.330863
183		0.331039
184		0.33353
185		0.334729
186		0.336383
187		0.339091
188		0.341944
189		0.344073
190		0.345055
191		0.346058
192		0.347226
193		0.350596
194		0.351619
195		0.353149
196		0.354648
197		0.357894
198		0.360137
199		0.361015
200		0.361687
201		0.361822
202		0.36638
203		0.369792
204		0.371053
205		0.373461
206		0.37619
207		0.377834
208		0.380459
209		0.380924
210		0.383322
211		0.385235
212		0.388574
213		0.388698
214		0.388977
215		0.394031
216		0.39459
217		0.396781
218		0.398518
219		0.400833
220		0.403304
221		0.405847
222		0.406146
223		0.408131
224		0.408937
225		0.41301
226		0.413341
227		0.41792
228		0.418995
229		0.419636
230		0.421786
231		0.425693
232		0.428009
233		0.428433
234		0.432288
235		0.432857
236		0.436165
237		0.436413
238		0.438315
239		0.439814
240		0.443566
241		0.444982
242		0.447742
243		0.449024
244		0.452083
245		0.452331
246		0.453065
247		0.455184
248		0.456849
249		0.460105
250		0.462617
251		0.463609
252		0.464477
253		0.469305
254		0.471661
255		0.47438
256		0.475414
257		0.47652
258		0.477719
259		0.480861
260		0.484459
261		0.485213
262		0.487322
263		0.489017
264		0.490195
265		0.490836
266		0.494506
267		0.494682
268		0.498269
269		0.499044
270		0.499674
271		0.505132
272		0.505236
273		0.507675
274		0.510849
275		0.511148
276		0.511986
277		0.514808
278		0.517009
279		0.518901
280		0.522054
281		0.524142
282		0.525382
283		0.528483
284		0.533311
285		0.536546
286		0.538283
287		0.538458
288		0.540629
289		0.544247
290		0.546015
291		0.546015
292		0.546015
293		0.546366
294		0.550139
295		0.550656
296		0.551028
297		0.555483
298		0.55601
299		0.557685
300		0.558409
301		0.560621
302		0.560972
303		0.564032
304		0.566936
305		0.567309
306		0.570699
307		0.572942
308		0.575537
309		0.578173
310		0.578907
311		0.58086
312		0.582473
313		0.583817
314		0.589771
315		0.590536
316		0.5913
317		0.592954
318		0.593513
319		0.593905
320		0.599446
321		0.599622
322		0.602867
323		0.603312
324		0.604831
325		0.608708
326		0.609245
327		0.61062
328		0.613494
329		0.615923
330		0.616295
331		0.619241
332		0.622156
333		0.62319
334		0.626074
335		0.628844
336		0.630632
337		0.633568
338		0.634323
339		0.634891
340		0.637713
341		0.64069
342		0.640876
343		0.644349
344		0.645838
345		0.646458
346		0.651347
347		0.651595
348		0.656599
349		0.658552
350		0.662025
351		0.664413
352		0.665147
353		0.667483
354		0.668848
355		0.673965
356		0.674523
357		0.674523
358		0.674812
359		0.677582
360		0.680322
361		0.680942
362		0.682306
363		0.682306
364		0.683567
365		0.68762
366		0.691217
367		0.691423
368		0.69161
369		0.692499
370		0.695041
371		0.70114
372		0.702122
373		0.702732
374		0.703239
375		0.704293
376		0.707115
377		0.712056
378		0.713245
379		0.713245
380		0.715984
381		0.71677
382		0.719188
383		0.723065
384		0.724346
385		0.726197
386		0.727665
387		0.728099
388		0.732709
389		0.733215
390		0.736172
391		0.737805
392		0.738126
393		0.740679
394		0.745547
395		0.745857
396		0.74594
397		0.751233
398		0.75176
399		0.753424
400		0.756587
401		0.757714
402		0.758396
403		0.763751
404		0.763978
405		0.764174
406		0.768537
407		0.769012
408		0.771266
409		0.774263
410		0.775814
411		0.777168
412		0.780124
413		0.781954
414		0.785303
415		0.786988
416		0.790947
417		0.792156
418		0.792456
419		0.794244
420		0.796115
421		0.797769
422		0.801832
423		0.804685
424		0.805026
425		0.805894
426		0.808964
427		0.810101
428		0.815311
429		0.816252
430		0.817875
431		0.81957
432		0.821038
433		0.823487
434		0.827105
435		0.82726
436		0.830341
437		0.831488
438		0.832015
439		0.836853
440		0.838186
441		0.838311
442		0.842879
443		0.843076
444		0.845794
445		0.847893
446		0.848327
447		0.848461
448		0.852761
449		0.857496
450		0.857951
451		0.858478
452		0.858871
453		0.860886
454		0.864246
455		0.867099
456		0.869631
457		0.869631
458		0.870407
459		0.87266
460		0.874541
461		0.879048
462		0.880785
463		0.881167
464		0.88156
465		0.88339
466		0.887628
467		0.890998
468		0.891235
469		0.891349
470		0.89446
471		0.897138
472		0.898957
473		0.900497
474		0.903185
475		0.907227
476		0.908684
477		0.90916
478		0.913449
479		0.915599
480		0.916519
481		0.919186
482		0.919951
483		0.921729
484		0.925295
485		0.926453
486		0.926732
487		0.932624
488		0.932852
489		0.933606
490		0.935519
491		0.937152
492		0.941328
493		0.942413
494		0.945204
495		0.947654
496		0.948016
497		0.948223
498		0.951665
499		0.954228
500		0.956668
501		0.958229
502		0.959397
503		0.95981
504		0.964545
505		0.966023
506		0.96994
507		0.970964
508		0.972308
509		0.972969
510		0.975646
511		0.97668
512		0.981704
513		0.982438
514		0.983048
515		0.985208
516		0.985518
517		0.991586
518		0.991958
519		0.993364
520		0.996558
521		0.999783
522		0.99999
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
