# Calibration file of tamex_id 3 @ channel 49
# fine_T bin		 Calibration value
157		0.290653
158		0.290908
159		0.293723
160		0.294692
161		0.297845
162		0.300798
163		0.30497
164		0.305119
165		0.305252
166		0.308089
167		0.310815
168		0.314815
169		0.315535
170		0.315995
171		0.320034
172		0.320123
173		0.320527
174		0.325303
175		0.32706
176		0.328545
177		0.330306
178		0.33111
179		0.335237
180		0.336744
181		0.33778
182		0.340008
183		0.342218
184		0.345825
185		0.346263
186		0.347936
187		0.351438
188		0.353327
189		0.355294
190		0.358762
191		0.359665
192		0.359804
193		0.363743
194		0.367178
195		0.367937
196		0.37058
197		0.374525
198		0.375173
199		0.375688
200		0.37883
201		0.381955
202		0.383523
203		0.384171
204		0.385534
205		0.389107
206		0.389866
207		0.392487
208		0.393174
209		0.397274
210		0.39954
211		0.399928
212		0.400621
213		0.404521
214		0.407175
215		0.409236
216		0.41097
217		0.412283
218		0.415375
219		0.417657
220		0.42045
221		0.421198
222		0.421419
223		0.426195
224		0.426334
225		0.426628
226		0.430611
227		0.433891
228		0.434595
229		0.435714
230		0.436706
231		0.441825
232		0.442368
233		0.444041
234		0.445759
235		0.450856
236		0.452075
237		0.452701
238		0.452967
239		0.45679
240		0.461782
241		0.462397
242		0.464541
243		0.466491
244		0.46812
245		0.470165
246		0.473816
247		0.474303
248		0.475112
249		0.479966
250		0.480558
251		0.48093
252		0.48421
253		0.486171
254		0.487118
255		0.488592
256		0.489966
257		0.493706
258		0.495379
259		0.496992
260		0.498593
261		0.503867
262		0.504178
263		0.504826
264		0.506909
265		0.510599
266		0.513696
267		0.515635
268		0.516333
269		0.518987
270		0.520982
271		0.523109
272		0.526677
273		0.52809
274		0.528694
275		0.529736
276		0.533176
277		0.533703
278		0.538346
279		0.539282
280		0.541565
281		0.542252
282		0.544723
283		0.548629
284		0.550219
285		0.551177
286		0.557671
287		0.558142
288		0.560901
289		0.562696
290		0.565527
291		0.567533
292		0.570203
293		0.570203
294		0.572669
295		0.574647
296		0.578337
297		0.580847
298		0.582032
299		0.585312
300		0.591961
301		0.59216
302		0.594221
303		0.598831
304		0.600571
305		0.601546
306		0.603385
307		0.60661
308		0.606809
309		0.607879
310		0.611751
311		0.615608
312		0.616034
313		0.618112
314		0.619198
315		0.622821
316		0.623879
317		0.625885
318		0.63127
319		0.631581
320		0.632628
321		0.635686
322		0.636113
323		0.638545
324		0.641055
325		0.646329
326		0.646573
327		0.646823
328		0.64972
329		0.65274
330		0.652956
331		0.657444
332		0.658624
333		0.661294
334		0.662641
335		0.663078
336		0.664369
337		0.667067
338		0.671672
339		0.673095
340		0.676209
341		0.677323
342		0.685129
343		0.686404
344		0.687213
345		0.688171
346		0.691168
347		0.694759
348		0.696897
349		0.696897
350		0.698454
351		0.699041
352		0.701302
353		0.707945
354		0.708859
355		0.710089
356		0.712754
357		0.716272
358		0.720838
359		0.721807
360		0.723242
361		0.727996
362		0.72881
363		0.731542
364		0.732539
365		0.736717
366		0.737315
367		0.738451
368		0.739797
369		0.744784
370		0.745742
371		0.747659
372		0.748258
373		0.753194
374		0.754884
375		0.755194
376		0.756746
377		0.761605
378		0.763837
379		0.764569
380		0.764796
381		0.769112
382		0.770696
383		0.771472
384		0.774425
385		0.776104
386		0.778575
387		0.781257
388		0.7818
389		0.784537
390		0.785656
391		0.789589
392		0.790448
393		0.791185
394		0.792349
395		0.799795
396		0.800061
397		0.80026
398		0.800532
399		0.804804
400		0.805214
401		0.809424
402		0.809901
403		0.81379
404		0.8162
405		0.816693
406		0.817175
407		0.820073
408		0.824971
409		0.826284
410		0.826661
411		0.829558
412		0.830018
413		0.832644
414		0.837758
415		0.838046
416		0.840584
417		0.842374
418		0.843803
419		0.844196
420		0.847438
421		0.850025
422		0.851571
423		0.853316
424		0.853837
425		0.859045
426		0.859582
427		0.860098
428		0.86217
429		0.866475
430		0.86781
431		0.86991
432		0.871771
433		0.874652
434		0.876625
435		0.877339
436		0.880492
437		0.88303
438		0.883971
439		0.88508
440		0.887318
441		0.889944
442		0.89349
443		0.893811
444		0.896687
445		0.896875
446		0.899019
447		0.903806
448		0.904438
449		0.90487
450		0.905884
451		0.910693
452		0.912283
453		0.913441
454		0.91461
455		0.91814
456		0.919707
457		0.921552
458		0.922505
459		0.924755
460		0.927675
461		0.93029
462		0.930556
463		0.934456
464		0.935043
465		0.935398
466		0.938562
467		0.94213
468		0.94572
469		0.945925
470		0.946119
471		0.948075
472		0.952496
473		0.954961
474		0.956347
475		0.956646
476		0.958879
477		0.962092
478		0.963483
479		0.965555
480		0.965771
481		0.970536
482		0.970829
483		0.972231
484		0.974392
485		0.978608
486		0.978968
487		0.981445
488		0.982913
489		0.986664
490		0.988997
491		0.989274
492		0.990975
493		0.996642
494		0.998166
495		0.998427
496		0.999712
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
