# Calibration file of tamex_id 0 @ channel 19
# fine_T bin		 Calibration value
157		0.292314
158		0.293231
159		0.295634
160		0.298022
161		0.302109
162		0.304044
163		0.304484
164		0.306931
165		0.308685
166		0.31327
167		0.314443
168		0.314666
169		0.316959
170		0.318586
171		0.322431
172		0.322685
173		0.326426
174		0.326974
175		0.329266
176		0.33138
177		0.332474
178		0.336737
179		0.337523
180		0.337723
181		0.339993
182		0.341026
183		0.345024
184		0.346371
185		0.348274
186		0.348759
187		0.353771
188		0.35565
189		0.355857
190		0.357033
191		0.36146
192		0.361836
193		0.362131
194		0.366263
195		0.370144
196		0.372475
197		0.372693
198		0.374347
199		0.377452
200		0.378964
201		0.383698
202		0.384736
203		0.384939
204		0.386999
205		0.392706
206		0.394639
207		0.395379
208		0.396397
209		0.401498
210		0.404559
211		0.405239
212		0.405444
213		0.411765
214		0.412253
215		0.412454
216		0.41278
217		0.419
218		0.420963
219		0.421552
220		0.424447
221		0.426939
222		0.427761
223		0.430402
224		0.430743
225		0.435768
226		0.43599
227		0.438323
228		0.438827
229		0.441699
230		0.444853
231		0.445071
232		0.447104
233		0.449028
234		0.452366
235		0.454187
236		0.454487
237		0.458927
238		0.459566
239		0.463717
240		0.464332
241		0.465531
242		0.467807
243		0.471771
244		0.472673
245		0.474576
246		0.474854
247		0.478379
248		0.478979
249		0.48074
250		0.481678
251		0.490272
252		0.490412
253		0.491659
254		0.492047
255		0.494604
256		0.499711
257		0.499944
258		0.502186
259		0.502667
260		0.505344
261		0.508876
262		0.509273
263		0.512005
264		0.513375
265		0.518009
266		0.519271
267		0.520261
268		0.522115
269		0.526717
270		0.527122
271		0.527325
272		0.530876
273		0.536031
274		0.536201
275		0.536361
276		0.538792
277		0.541271
278		0.545207
279		0.545735
280		0.546635
281		0.5481
282		0.550268
283		0.55322
284		0.556366
285		0.557695
286		0.562184
287		0.564316
288		0.567453
289		0.571261
290		0.57157
291		0.572992
292		0.578008
293		0.578008
294		0.578008
295		0.578008
296		0.57881
297		0.581535
298		0.58289
299		0.586336
300		0.586619
301		0.587229
302		0.589622
303		0.592416
304		0.59329
305		0.597311
306		0.598863
307		0.601838
308		0.603711
309		0.604101
310		0.6082
311		0.609355
312		0.612649
313		0.614934
314		0.615277
315		0.615523
316		0.618487
317		0.621974
318		0.624861
319		0.624977
320		0.626466
321		0.630863
322		0.631771
323		0.633428
324		0.634753
325		0.638654
326		0.63923
327		0.63959
328		0.641284
329		0.646516
330		0.648736
331		0.650702
332		0.651278
333		0.652033
334		0.657988
335		0.658357
336		0.660682
337		0.660872
338		0.663403
339		0.665455
340		0.66731
341		0.670402
342		0.671345
343		0.675084
344		0.676745
345		0.681112
346		0.684156
347		0.68448
348		0.689231
349		0.692551
350		0.692961
351		0.693082
352		0.700817
353		0.700817
354		0.702042
355		0.702176
356		0.702392
357		0.703505
358		0.706392
359		0.709935
360		0.709935
361		0.710692
362		0.713557
363		0.71543
364		0.71708
365		0.718217
366		0.72001
367		0.72359
368		0.724504
369		0.729607
370		0.729866
371		0.730787
372		0.733555
373		0.73649
374		0.736742
375		0.741363
376		0.741564
377		0.745057
378		0.745741
379		0.747109
380		0.748496
381		0.752792
382		0.753314
383		0.756214
384		0.756848
385		0.762052
386		0.763534
387		0.76427
388		0.764531
389		0.768993
390		0.771254
391		0.77159
392		0.772663
393		0.777168
394		0.779086
395		0.781796
396		0.78208
397		0.786011
398		0.788547
399		0.788821
400		0.790631
401		0.793781
402		0.794991
403		0.796387
404		0.797817
405		0.800596
406		0.800713
407		0.808098
408		0.809859
409		0.810139
410		0.81147
411		0.813598
412		0.817231
413		0.819384
414		0.821117
415		0.822249
416		0.823076
417		0.824459
418		0.825268
419		0.83184
420		0.833009
421		0.833436
422		0.835507
423		0.838888
424		0.841637
425		0.84346
426		0.844755
427		0.84496
428		0.846498
429		0.848891
430		0.852781
431		0.857139
432		0.858047
433		0.858813
434		0.860317
435		0.863959
436		0.866638
437		0.869411
438		0.869827
439		0.870574
440		0.872729
441		0.877303
442		0.879016
443		0.879277
444		0.881558
445		0.885422
446		0.886682
447		0.888451
448		0.89076
449		0.893886
450		0.895705
451		0.896307
452		0.89819
453		0.90123
454		0.902262
455		0.905023
456		0.905463
457		0.907355
458		0.913185
459		0.914784
460		0.914972
461		0.916029
462		0.917213
463		0.921004
464		0.924831
465		0.925994
466		0.926713
467		0.929352
468		0.931037
469		0.93196
470		0.934074
471		0.939682
472		0.940957
473		0.941859
474		0.942116
475		0.948208
476		0.949069
477		0.951561
478		0.952359
479		0.955546
480		0.957162
481		0.95869
482		0.959315
483		0.962588
484		0.965971
485		0.967583
486		0.968491
487		0.970273
488		0.973464
489		0.974681
490		0.977918
491		0.97904
492		0.979808
493		0.983991
494		0.985372
495		0.986377
496		0.986617
497		0.991383
498		0.994211
499		0.995521
500		0.99671
501		0.999318
502		0.999989
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
