# Calibration file of tamex_id 4 @ channel 48
# fine_T bin		 Calibration value
157		0.281864
158		0.28226
159		0.283015
160		0.287934
161		0.289134
162		0.289476
163		0.293871
164		0.295953
165		0.297726
166		0.299635
167		0.300501
168		0.304123
169		0.30499
170		0.309419
171		0.309572
172		0.31103
173		0.31112
174		0.315925
175		0.316289
176		0.321474
177		0.321586
178		0.322246
179		0.322891
180		0.327276
181		0.328123
182		0.332935
183		0.333539
184		0.334057
185		0.336913
186		0.340511
187		0.340846
188		0.344938
189		0.344961
190		0.347843
191		0.349501
192		0.349739
193		0.356242
194		0.35635
195		0.356741
196		0.360576
197		0.364138
198		0.364808
199		0.366681
200		0.367057
201		0.369475
202		0.373897
203		0.375181
204		0.375767
205		0.379886
206		0.380627
207		0.381231
208		0.387026
209		0.38725
210		0.388653
211		0.3902
212		0.391563
213		0.392766
214		0.395745
215		0.398651
216		0.401099
217		0.401353
218		0.402943
219		0.405732
220		0.407703
221		0.412001
222		0.412334
223		0.414711
224		0.415531
225		0.418086
226		0.418284
227		0.423909
228		0.425638
229		0.426735
230		0.42702
231		0.429189
232		0.43416
233		0.435042
234		0.437116
235		0.438047
236		0.439475
237		0.440282
238		0.444664
239		0.446224
240		0.446378
241		0.450854
242		0.45148
243		0.451744
244		0.455748
245		0.45894
246		0.45974
247		0.460736
248		0.462594
249		0.465344
250		0.470745
251		0.471266
252		0.471492
253		0.471715
254		0.474876
255		0.478229
256		0.479213
257		0.481863
258		0.483912
259		0.484959
260		0.489391
261		0.491199
262		0.491312
263		0.492696
264		0.494671
265		0.496518
266		0.501255
267		0.503623
268		0.505056
269		0.505382
270		0.507132
271		0.509553
272		0.512708
273		0.513911
274		0.515532
275		0.520145
276		0.521056
277		0.521672
278		0.524107
279		0.526453
280		0.530602
281		0.532028
282		0.532276
283		0.536403
284		0.537301
285		0.541048
286		0.544062
287		0.546308
288		0.547922
289		0.549157
290		0.554427
291		0.554509
292		0.554653
293		0.556611
294		0.558355
295		0.561579
296		0.56404
297		0.564894
298		0.571222
299		0.572734
300		0.576039
301		0.580802
302		0.581416
303		0.584493
304		0.585808
305		0.586395
306		0.58981
307		0.591318
308		0.593418
309		0.5963
310		0.597147
311		0.598783
312		0.602404
313		0.604077
314		0.606749
315		0.607123
316		0.610899
317		0.611269
318		0.613309
319		0.615896
320		0.616249
321		0.619234
322		0.620209
323		0.620449
324		0.622815
325		0.628053
326		0.631472
327		0.631993
328		0.632123
329		0.632324
330		0.637281
331		0.63928
332		0.642272
333		0.643674
334		0.643973
335		0.646261
336		0.648568
337		0.650821
338		0.653503
339		0.655051
340		0.655902
341		0.659448
342		0.664381
343		0.666625
344		0.669645
345		0.669897
346		0.672727
347		0.674105
348		0.677554
349		0.679435
350		0.679698
351		0.680707
352		0.683753
353		0.686621
354		0.687779
355		0.689214
356		0.69023
357		0.697361
358		0.697486
359		0.702075
360		0.704714
361		0.708041
362		0.708496
363		0.710539
364		0.71365
365		0.714249
366		0.717849
367		0.718488
368		0.719548
369		0.722541
370		0.723332
371		0.727402
372		0.730533
373		0.731083
374		0.731893
375		0.733086
376		0.734577
377		0.741532
378		0.741862
379		0.742737
380		0.743525
381		0.744515
382		0.745506
383		0.749308
384		0.753942
385		0.75427
386		0.754516
387		0.754696
388		0.7598
389		0.760287
390		0.761126
391		0.763924
392		0.7658
393		0.767658
394		0.770773
395		0.772565
396		0.772863
397		0.777732
398		0.778485
399		0.779352
400		0.783824
401		0.784727
402		0.785808
403		0.788322
404		0.790251
405		0.79388
406		0.794361
407		0.796227
408		0.79698
409		0.800834
410		0.804079
411		0.804851
412		0.805175
413		0.805877
414		0.809747
415		0.810321
416		0.814339
417		0.814592
418		0.81702
419		0.818835
420		0.820223
421		0.820703
422		0.825156
423		0.826853
424		0.827373
425		0.829406
426		0.830049
427		0.834063
428		0.837164
429		0.83822
430		0.839175
431		0.840597
432		0.841342
433		0.845177
434		0.846603
435		0.847446
436		0.849903
437		0.852375
438		0.853698
439		0.855654
440		0.858013
441		0.860991
442		0.864185
443		0.865102
444		0.868138
445		0.869507
446		0.871044
447		0.871321
448		0.875131
449		0.878168
450		0.878836
451		0.879224
452		0.881685
453		0.88362
454		0.88412
455		0.890652
456		0.890936
457		0.892061
458		0.893809
459		0.89518
460		0.895472
461		0.901929
462		0.902208
463		0.902739
464		0.905865
465		0.907437
466		0.908092
467		0.911172
468		0.911172
469		0.912661
470		0.91538
471		0.916931
472		0.918761
473		0.921329
474		0.923524
475		0.925213
476		0.927846
477		0.929654
478		0.93184
479		0.934235
480		0.934539
481		0.939341
482		0.940748
483		0.94276
484		0.943423
485		0.943819
486		0.944291
487		0.947159
488		0.952338
489		0.953023
490		0.953302
491		0.953759
492		0.958101
493		0.959869
494		0.963746
495		0.964121
496		0.965928
497		0.966393
498		0.97123
499		0.97156
500		0.975485
501		0.976294
502		0.97709
503		0.977091
504		0.981666
505		0.983313
506		0.986067
507		0.98641
508		0.98835
509		0.989803
510		0.992254
511		0.992728
512		0.996398
513		0.996819
514		0.999929
515		0.999949
516		0.999967
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
