# Calibration file of tamex_id 2 @ channel 50
# fine_T bin		 Calibration value
157		0.288391
158		0.288722
159		0.293403
160		0.296204
161		0.298751
162		0.29914
163		0.303493
164		0.304308
165		0.307174
166		0.308616
167		0.310385
168		0.312985
169		0.314918
170		0.315778
171		0.318432
172		0.32034
173		0.321556
174		0.322318
175		0.327015
176		0.328141
177		0.329365
178		0.333137
179		0.33541
180		0.336495
181		0.337952
182		0.339017
183		0.342711
184		0.344079
185		0.347043
186		0.347695
187		0.350475
188		0.352989
189		0.354185
190		0.355835
191		0.355991
192		0.362396
193		0.362805
194		0.365434
195		0.366392
196		0.366618
197		0.37131
198		0.371769
199		0.372764
200		0.37656
201		0.382207
202		0.382854
203		0.383759
204		0.384165
205		0.390905
206		0.391667
207		0.393272
208		0.394279
209		0.398444
210		0.400315
211		0.402125
212		0.402502
213		0.407813
214		0.408554
215		0.410581
216		0.411269
217		0.417346
218		0.417952
219		0.418731
220		0.423202
221		0.423563
222		0.426716
223		0.427064
224		0.427961
225		0.432228
226		0.432412
227		0.436192
228		0.436314
229		0.438919
230		0.441446
231		0.443845
232		0.445561
233		0.448997
234		0.449259
235		0.449459
236		0.453755
237		0.454312
238		0.455152
239		0.460631
240		0.461061
241		0.462174
242		0.462649
243		0.4643
244		0.468608
245		0.471691
246		0.473788
247		0.475794
248		0.476658
249		0.47697
250		0.477936
251		0.484271
252		0.487211
253		0.489128
254		0.489496
255		0.490553
256		0.49604
257		0.496601
258		0.499926
259		0.501396
260		0.502772
261		0.506945
262		0.508468
263		0.50905
264		0.510983
265		0.517133
266		0.517486
267		0.518432
268		0.519713
269		0.523501
270		0.525082
271		0.525631
272		0.528878
273		0.532211
274		0.533698
275		0.53423
276		0.535778
277		0.536437
278		0.541839
279		0.543133
280		0.544656
281		0.545459
282		0.545643
283		0.550201
284		0.554484
285		0.554795
286		0.559988
287		0.561417
288		0.562993
289		0.564357
290		0.568161
291		0.568735
292		0.572883
293		0.572883
294		0.572883
295		0.572883
296		0.57405
297		0.578481
298		0.579971
299		0.583186
300		0.583866
301		0.58491
302		0.585762
303		0.58602
304		0.589431
305		0.594988
306		0.596044
307		0.596728
308		0.59828
309		0.602437
310		0.60321
311		0.604693
312		0.608051
313		0.609947
314		0.612236
315		0.613141
316		0.614562
317		0.618305
318		0.620758
319		0.621331
320		0.62312
321		0.624738
322		0.627895
323		0.63095
324		0.631269
325		0.632875
326		0.635299
327		0.63896
328		0.6407
329		0.642052
330		0.643358
331		0.647375
332		0.648673
333		0.648825
334		0.650381
335		0.654181
336		0.654603
337		0.656482
338		0.660422
339		0.662236
340		0.662891
341		0.663022
342		0.666122
343		0.668677
344		0.674095
345		0.674795
346		0.67803
347		0.678157
348		0.6855
349		0.686163
350		0.688743
351		0.689124
352		0.692383
353		0.694631
354		0.694631
355		0.696163
356		0.69706
357		0.69706
358		0.701982
359		0.702269
360		0.705041
361		0.705041
362		0.707265
363		0.708112
364		0.711773
365		0.712351
366		0.713956
367		0.716458
368		0.718264
369		0.722948
370		0.723743
371		0.724177
372		0.72717
373		0.730557
374		0.732174
375		0.733538
376		0.735192
377		0.737867
378		0.739578
379		0.740839
380		0.74136
381		0.745962
382		0.748804
383		0.749156
384		0.751835
385		0.753354
386		0.756892
387		0.75776
388		0.759533
389		0.763161
390		0.763305
391		0.764124
392		0.767768
393		0.769914
394		0.772285
395		0.774349
396		0.775602
397		0.777637
398		0.780495
399		0.781413
400		0.784869
401		0.785831
402		0.786671
403		0.79079
404		0.7914
405		0.792297
406		0.794922
407		0.801151
408		0.801458
409		0.802088
410		0.802912
411		0.806589
412		0.808993
413		0.811073
414		0.812232
415		0.816753
416		0.816962
417		0.818452
418		0.819824
419		0.820758
420		0.826204
421		0.826446
422		0.82855
423		0.830016
424		0.832191
425		0.834423
426		0.836978
427		0.837252
428		0.837723
429		0.844652
430		0.844853
431		0.845012
432		0.848075
433		0.852719
434		0.854459
435		0.855864
436		0.856175
437		0.860647
438		0.862359
439		0.862846
440		0.864783
441		0.86783
442		0.870762
443		0.871069
444		0.87197
445		0.875377
446		0.877248
447		0.878747
448		0.882494
449		0.882797
450		0.886167
451		0.888202
452		0.889308
453		0.889857
454		0.89423
455		0.896118
456		0.897817
457		0.89855
458		0.900692
459		0.90484
460		0.905217
461		0.907584
462		0.907879
463		0.912437
464		0.915348
465		0.916077
466		0.916851
467		0.92007
468		0.922191
469		0.924066
470		0.92441
471		0.928714
472		0.931057
473		0.932326
474		0.935156
475		0.938096
476		0.938612
477		0.942424
478		0.942871
479		0.943518
480		0.94767
481		0.950295
482		0.952449
483		0.952879
484		0.954455
485		0.959906
486		0.960315
487		0.961245
488		0.962985
489		0.965893
490		0.968702
491		0.971343
492		0.971839
493		0.975651
494		0.978628
495		0.979095
496		0.979459
497		0.981102
498		0.986126
499		0.986773
500		0.990463
501		0.992097
502		0.992789
503		0.993088
504		0.998309
505		0.999169
506		0.999705
507		0.999996
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
