# Calibration file of tamex_id 4 @ channel 35
# fine_T bin		 Calibration value
156		0.284975
157		0.286119
158		0.288642
159		0.292375
160		0.293331
161		0.294333
162		0.29665
163		0.302183
164		0.302371
165		0.302857
166		0.304549
167		0.309329
168		0.309542
169		0.312745
170		0.31294
171		0.315426
172		0.31704
173		0.319109
174		0.320966
175		0.325371
176		0.327433
177		0.32833
178		0.328497
179		0.331216
180		0.334233
181		0.33511
182		0.337644
183		0.338935
184		0.341644
185		0.345739
186		0.345996
187		0.346199
188		0.349384
189		0.353591
190		0.353976
191		0.355393
192		0.356932
193		0.362994
194		0.363557
195		0.363764
196		0.363889
197		0.367976
198		0.369849
199		0.372463
200		0.373858
201		0.377926
202		0.378722
203		0.380033
204		0.382464
205		0.385785
206		0.388657
207		0.389027
208		0.389355
209		0.391816
210		0.395652
211		0.396589
212		0.399355
213		0.401141
214		0.401413
215		0.404599
216		0.408978
217		0.409203
218		0.409766
219		0.415403
220		0.415721
221		0.417712
222		0.419442
223		0.421066
224		0.422293
225		0.425771
226		0.426527
227		0.429632
228		0.431714
229		0.432276
230		0.433979
231		0.434745
232		0.439294
233		0.440114
234		0.443155
235		0.446332
236		0.447238
237		0.448464
238		0.450581
239		0.453786
240		0.456787
241		0.459136
242		0.459449
243		0.459708
244		0.463666
245		0.465214
246		0.467839
247		0.468697
248		0.470111
249		0.473139
250		0.475442
251		0.476529
252		0.479085
253		0.483042
254		0.483723
255		0.48453
256		0.485748
257		0.489048
258		0.491696
259		0.492308
260		0.496842
261		0.498037
262		0.498532
263		0.502135
264		0.502303
265		0.503565
266		0.507936
267		0.511479
268		0.512093
269		0.513835
270		0.513955
271		0.519103
272		0.520039
273		0.521417
274		0.521809
275		0.524489
276		0.524761
277		0.528714
278		0.531471
279		0.534407
280		0.534831
281		0.536493
282		0.536619
283		0.542662
284		0.545123
285		0.547459
286		0.551193
287		0.55233
288		0.554187
289		0.555444
290		0.56057
291		0.560799
292		0.5637
293		0.564542
294		0.565068
295		0.568836
296		0.572942
297		0.573753
298		0.579073
299		0.579326
300		0.581921
301		0.587323
302		0.589914
303		0.590614
304		0.592575
305		0.594671
306		0.598079
307		0.59845
308		0.600716
309		0.602802
310		0.605445
311		0.606338
312		0.608964
313		0.611823
314		0.612393
315		0.614484
316		0.616413
317		0.619983
318		0.620951
319		0.622268
320		0.62301
321		0.62886
322		0.630147
323		0.631119
324		0.632069
325		0.635683
326		0.640137
327		0.640516
328		0.640619
329		0.645258
330		0.646063
331		0.646398
332		0.65083
333		0.652125
334		0.656298
335		0.656574
336		0.657461
337		0.660046
338		0.662492
339		0.666626
340		0.667167
341		0.669008
342		0.672794
343		0.677692
344		0.678135
345		0.679041
346		0.681099
347		0.682863
348		0.687931
349		0.688312
350		0.689767
351		0.690529
352		0.692073
353		0.694453
354		0.69746
355		0.700582
356		0.702649
357		0.702948
358		0.709529
359		0.710682
360		0.711523
361		0.718181
362		0.719026
363		0.719851
364		0.721754
365		0.725006
366		0.727815
367		0.728134
368		0.730497
369		0.733172
370		0.73426
371		0.737843
372		0.739146
373		0.740491
374		0.742785
375		0.745228
376		0.745453
377		0.748537
378		0.750714
379		0.754315
380		0.754628
381		0.755217
382		0.755507
383		0.762027
384		0.764872
385		0.765172
386		0.766353
387		0.76778
388		0.772623
389		0.77334
390		0.776207
391		0.776474
392		0.777251
393		0.781835
394		0.782285
395		0.784516
396		0.786322
397		0.790647
398		0.790931
399		0.792707
400		0.794269
401		0.79906
402		0.79963
403		0.799779
404		0.80073
405		0.804927
406		0.805995
407		0.807871
408		0.809766
409		0.8116
410		0.813942
411		0.815646
412		0.816665
413		0.820514
414		0.820805
415		0.822919
416		0.825939
417		0.829864
418		0.830183
419		0.8303
420		0.831844
421		0.83357
422		0.839921
423		0.840236
424		0.841834
425		0.843957
426		0.844613
427		0.84816
428		0.848937
429		0.851557
430		0.852274
431		0.856578
432		0.856838
433		0.85795
434		0.860844
435		0.865547
436		0.866675
437		0.867627
438		0.868819
439		0.872874
440		0.874552
441		0.87712
442		0.877415
443		0.883031
444		0.883311
445		0.884066
446		0.88582
447		0.888558
448		0.891484
449		0.893677
450		0.894151
451		0.896824
452		0.897504
453		0.8981
454		0.903205
455		0.904039
456		0.906937
457		0.90825
458		0.908448
459		0.911537
460		0.913889
461		0.917527
462		0.917843
463		0.918478
464		0.920904
465		0.923974
466		0.926944
467		0.928934
468		0.929595
469		0.931688
470		0.933647
471		0.934483
472		0.938259
473		0.940288
474		0.941895
475		0.944016
476		0.944304
477		0.949405
478		0.949671
479		0.950984
480		0.952411
481		0.955237
482		0.958225
483		0.959394
484		0.960795
485		0.963684
486		0.965644
487		0.969002
488		0.969745
489		0.970989
490		0.975472
491		0.976179
492		0.977955
493		0.978338
494		0.980508
495		0.984698
496		0.985596
497		0.987988
498		0.988397
499		0.994884
500		0.995195
501		0.995684
502		0.996525
503		0.999896
504		0.999979
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
