# Calibration file of tamex_id 4 @ channel 36
# fine_T bin		 Calibration value
158		0.286271
159		0.291196
160		0.291402
161		0.292474
162		0.292676
163		0.295567
164		0.300116
165		0.301681
166		0.302448
167		0.303222
168		0.304485
169		0.308564
170		0.311096
171		0.312983
172		0.313594
173		0.317453
174		0.318557
175		0.319817
176		0.321733
177		0.326354
178		0.326562
179		0.327016
180		0.329319
181		0.333608
182		0.33625
183		0.337881
184		0.338079
185		0.339582
186		0.345801
187		0.345985
188		0.346982
189		0.347275
190		0.350838
191		0.355307
192		0.356736
193		0.357317
194		0.357586
195		0.362096
196		0.362559
197		0.366497
198		0.367778
199		0.371301
200		0.371885
201		0.372763
202		0.373143
203		0.378807
204		0.380605
205		0.38112
206		0.381363
207		0.387661
208		0.3892
209		0.389922
210		0.392785
211		0.396597
212		0.397014
213		0.397369
214		0.399412
215		0.403926
216		0.405873
217		0.406067
218		0.4077
219		0.408439
220		0.413371
221		0.415176
222		0.415886
223		0.416738
224		0.420639
225		0.422847
226		0.424442
227		0.425964
228		0.426802
229		0.43116
230		0.433341
231		0.433579
232		0.43661
233		0.439387
234		0.441579
235		0.442693
236		0.445075
237		0.447248
238		0.448581
239		0.450024
240		0.450746
241		0.455384
242		0.457439
243		0.458725
244		0.459078
245		0.462619
246		0.463974
247		0.464866
248		0.469063
249		0.470115
250		0.472519
251		0.473973
252		0.474219
253		0.47788
254		0.483132
255		0.483515
256		0.48476
257		0.486169
258		0.487792
259		0.491099
260		0.493588
261		0.494613
262		0.494777
263		0.501357
264		0.501529
265		0.501735
266		0.50567
267		0.508683
268		0.511548
269		0.511794
270		0.51244
271		0.516334
272		0.517909
273		0.51875
274		0.521218
275		0.524841
276		0.525486
277		0.526194
278		0.528539
279		0.531934
280		0.533459
281		0.537122
282		0.53875
283		0.541601
284		0.54335
285		0.549625
286		0.550068
287		0.551522
288		0.554081
289		0.554669
290		0.558249
291		0.55867
292		0.559446
293		0.562128
294		0.564456
295		0.570354
296		0.57116
297		0.573388
298		0.580066
299		0.580221
300		0.580345
301		0.587328
302		0.590072
303		0.590305
304		0.590592
305		0.594141
306		0.596746
307		0.596981
308		0.601862
309		0.603348
310		0.605047
311		0.606404
312		0.606686
313		0.611147
314		0.611615
315		0.616887
316		0.617021
317		0.617587
318		0.621956
319		0.624697
320		0.626719
321		0.627121
322		0.629243
323		0.631339
324		0.634099
325		0.634534
326		0.635375
327		0.641126
328		0.641466
329		0.642357
330		0.644476
331		0.648331
332		0.649041
333		0.651512
334		0.65229
335		0.653371
336		0.657844
337		0.658098
338		0.658972
339		0.661752
340		0.665065
341		0.669226
342		0.670691
343		0.672597
344		0.674436
345		0.679704
346		0.6816
347		0.681969
348		0.682266
349		0.684238
350		0.690288
351		0.691525
352		0.692363
353		0.692369
354		0.692913
355		0.697301
356		0.701124
357		0.702757
358		0.705538
359		0.708069
360		0.713576
361		0.714016
362		0.715382
363		0.720911
364		0.721272
365		0.723027
366		0.724122
367		0.729167
368		0.730284
369		0.730552
370		0.730894
371		0.735335
372		0.739818
373		0.740098
374		0.74158
375		0.743879
376		0.746722
377		0.748016
378		0.749983
379		0.753455
380		0.753618
381		0.757854
382		0.758089
383		0.759973
384		0.762292
385		0.764121
386		0.76624
387		0.767929
388		0.768282
389		0.770575
390		0.774405
391		0.775143
392		0.778053
393		0.780105
394		0.781015
395		0.783883
396		0.784995
397		0.786025
398		0.790028
399		0.793132
400		0.793648
401		0.7943
402		0.796241
403		0.800061
404		0.800961
405		0.804329
406		0.804608
407		0.807549
408		0.807829
409		0.809602
410		0.812996
411		0.816579
412		0.816828
413		0.818161
414		0.819604
415		0.824245
416		0.827184
417		0.827591
418		0.828544
419		0.830577
420		0.832413
421		0.835264
422		0.836053
423		0.838531
424		0.841767
425		0.842058
426		0.844332
427		0.845446
428		0.849924
429		0.8512
430		0.852818
431		0.853482
432		0.857314
433		0.860391
434		0.861282
435		0.862636
436		0.864308
437		0.868046
438		0.86911
439		0.870772
440		0.87148
441		0.87398
442		0.877798
443		0.878546
444		0.878893
445		0.884132
446		0.884795
447		0.885258
448		0.887023
449		0.892687
450		0.895298
451		0.896811
452		0.897386
453		0.898734
454		0.902636
455		0.903151
456		0.905646
457		0.907582
458		0.908504
459		0.913826
460		0.914094
461		0.914333
462		0.915625
463		0.920607
464		0.922689
465		0.923264
466		0.924022
467		0.928341
468		0.931126
469		0.931458
470		0.933249
471		0.936105
472		0.937421
473		0.939423
474		0.940106
475		0.943346
476		0.946826
477		0.947183
478		0.947363
479		0.952483
480		0.953212
481		0.955354
482		0.958845
483		0.961379
484		0.962002
485		0.962381
486		0.964673
487		0.968253
488		0.972233
489		0.97266
490		0.973005
491		0.977055
492		0.977716
493		0.979216
494		0.981209
495		0.984408
496		0.987503
497		0.988131
498		0.989371
499		0.991595
500		0.992161
501		0.998405
502		0.998596
503		0.998727
504		0.999532
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
