# Calibration file of tamex_id 3 @ channel 25
# fine_T bin		 Calibration value
157		0.291927
158		0.293799
159		0.297544
160		0.29848
161		0.299054
162		0.299566
163		0.306989
164		0.308855
165		0.309886
166		0.310087
167		0.31382
168		0.316182
169		0.31635
170		0.320122
171		0.321883
172		0.323866
173		0.324468
174		0.327215
175		0.331483
176		0.332269
177		0.334765
178		0.335295
179		0.3389
180		0.339167
181		0.340811
182		0.346177
183		0.347347
184		0.347966
185		0.349554
186		0.350947
187		0.352017
188		0.355343
189		0.359299
190		0.361378
191		0.361645
192		0.361991
193		0.366738
194		0.368415
195		0.370287
196		0.371914
197		0.374556
198		0.375542
199		0.377643
200		0.378885
201		0.383861
202		0.384797
203		0.385382
204		0.387951
205		0.39286
206		0.394504
207		0.396571
208		0.399034
209		0.399524
210		0.404194
211		0.405464
212		0.40596
213		0.407531
214		0.40937
215		0.413984
216		0.414836
217		0.415466
218		0.419272
219		0.424409
220		0.425223
221		0.425925
222		0.426042
223		0.431285
224		0.431569
225		0.43382
226		0.434539
227		0.438841
228		0.442073
229		0.442412
230		0.444508
231		0.447182
232		0.447884
233		0.450492
234		0.4531
235		0.454108
236		0.455908
237		0.457836
238		0.459664
239		0.46182
240		0.46518
241		0.469041
242		0.469939
243		0.47063
244		0.475817
245		0.477461
246		0.478603
247		0.479662
248		0.48106
249		0.486532
250		0.487931
251		0.488527
252		0.490009
253		0.495069
254		0.498523
255		0.498746
256		0.499705
257		0.500875
258		0.504246
259		0.505416
260		0.509695
261		0.509874
262		0.512119
263		0.513206
264		0.516198
265		0.516817
266		0.519965
267		0.523564
268		0.524539
269		0.527091
270		0.527727
271		0.533243
272		0.533538
273		0.534781
274		0.536949
275		0.540732
276		0.542977
277		0.544053
278		0.544649
279		0.548756
280		0.549335
281		0.55031
282		0.554233
283		0.558284
284		0.560385
285		0.560546
286		0.566007
287		0.566798
288		0.568464
289		0.569935
290		0.576432
291		0.576627
292		0.576711
293		0.576917
294		0.576945
295		0.576951
296		0.583236
297		0.584389
298		0.58469
299		0.587649
300		0.588017
301		0.591895
302		0.592536
303		0.594893
304		0.59521
305		0.598464
306		0.601824
307		0.605736
308		0.606633
309		0.607001
310		0.607842
311		0.611353
312		0.613938
313		0.615325
314		0.615582
315		0.619939
316		0.620318
317		0.621873
318		0.625645
319		0.629133
320		0.630749
321		0.632443
322		0.63271
323		0.635001
324		0.639085
325		0.639759
326		0.642172
327		0.644512
328		0.646964
329		0.649115
330		0.650112
331		0.652285
332		0.655372
333		0.65832
334		0.660058
335		0.66042
336		0.661167
337		0.666338
338		0.669013
339		0.669481
340		0.671804
341		0.674735
342		0.676106
343		0.676981
344		0.680218
345		0.683344
346		0.685244
347		0.687818
348		0.691407
349		0.694232
350		0.696672
351		0.699091
352		0.700439
353		0.703208
354		0.70809
355		0.708719
356		0.709059
357		0.710497
358		0.710497
359		0.711004
360		0.716197
361		0.719111
362		0.719122
363		0.71973
364		0.721006
365		0.724265
366		0.725018
367		0.726962
368		0.728322
369		0.73118
370		0.735142
371		0.735788
372		0.737315
373		0.73882
374		0.742503
375		0.744654
376		0.74569
377		0.746949
378		0.747963
379		0.753914
380		0.754232
381		0.755803
382		0.756009
383		0.763777
384		0.764596
385		0.766078
386		0.766429
387		0.771572
388		0.771901
389		0.774609
390		0.776554
391		0.7773
392		0.779869
393		0.781045
394		0.782861
395		0.78562
396		0.789865
397		0.790384
398		0.791058
399		0.792746
400		0.797254
401		0.797455
402		0.800597
403		0.801879
404		0.804693
405		0.805885
406		0.808226
407		0.80851
408		0.811585
409		0.815202
410		0.818812
411		0.81908
412		0.822445
413		0.824546
414		0.825031
415		0.826379
416		0.828029
417		0.833813
418		0.833969
419		0.834537
420		0.837117
421		0.839847
422		0.843213
423		0.843753
424		0.844327
425		0.846171
426		0.850228
427		0.850573
428		0.853995
429		0.856079
430		0.858753
431		0.860915
432		0.86116
433		0.862152
434		0.866599
435		0.87051
436		0.87143
437		0.871931
438		0.875341
439		0.879537
440		0.879821
441		0.881242
442		0.883828
443		0.88726
444		0.888803
445		0.889929
446		0.890882
447		0.8951
448		0.89656
449		0.900053
450		0.900867
451		0.903085
452		0.905057
453		0.906473
454		0.9081
455		0.909186
456		0.914814
457		0.915115
458		0.915271
459		0.915605
460		0.919171
461		0.92554
462		0.92583
463		0.926265
464		0.927763
465		0.934389
466		0.935174
467		0.937175
468		0.938679
469		0.94005
470		0.94161
471		0.94497
472		0.945243
473		0.951294
474		0.952342
475		0.952565
476		0.952749
477		0.958187
478		0.959825
479		0.961792
480		0.962088
481		0.966835
482		0.967281
483		0.967548
484		0.970128
485		0.975344
486		0.976842
487		0.97731
488		0.980236
489		0.981941
490		0.985162
491		0.985713
492		0.989017
493		0.989424
494		0.993637
495		0.995849
496		0.997532
497		0.997905
498		0.999203
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
