# Calibration file of tamex_id 2 @ channel 18
# fine_T bin		 Calibration value
157		0.287031
158		0.289056
159		0.289292
160		0.292162
161		0.295912
162		0.298324
163		0.29934
164		0.299683
165		0.303724
166		0.306389
167		0.30996
168		0.310127
169		0.310311
170		0.314151
171		0.314404
172		0.318584
173		0.320469
174		0.32151
175		0.326436
176		0.326681
177		0.326987
178		0.329987
179		0.330876
180		0.331615
181		0.335717
182		0.337398
183		0.340349
184		0.342586
185		0.342716
186		0.34352
187		0.347548
188		0.350218
189		0.350303
190		0.354156
191		0.355201
192		0.355944
193		0.358707
194		0.361053
195		0.362486
196		0.365506
197		0.366902
198		0.367616
199		0.370685
200		0.373085
201		0.375644
202		0.37717
203		0.380594
204		0.380913
205		0.385945
206		0.388651
207		0.389226
208		0.391271
209		0.391932
210		0.393879
211		0.396495
212		0.398936
213		0.39985
214		0.403266
215		0.404233
216		0.404915
217		0.410388
218		0.41131
219		0.411747
220		0.415216
221		0.417383
222		0.417538
223		0.421542
224		0.422313
225		0.423142
226		0.426831
227		0.429349
228		0.429459
229		0.430659
230		0.432431
231		0.437332
232		0.438699
233		0.441997
234		0.442548
235		0.444638
236		0.444993
237		0.446115
238		0.450311
239		0.45418
240		0.455351
241		0.4556
242		0.45591
243		0.460465
244		0.464313
245		0.464705
246		0.466023
247		0.466917
248		0.470452
249		0.471762
250		0.474529
251		0.479075
252		0.479194
253		0.482822
254		0.484834
255		0.485626
256		0.489674
257		0.489874
258		0.49174
259		0.495241
260		0.495858
261		0.498339
262		0.501253
263		0.501616
264		0.503408
265		0.507461
266		0.508881
267		0.509232
268		0.510832
269		0.513117
270		0.516643
271		0.517884
272		0.521961
273		0.523137
274		0.523271
275		0.523475
276		0.527198
277		0.529357
278		0.533303
279		0.534336
280		0.534532
281		0.534711
282		0.535882
283		0.540858
284		0.546094
285		0.546567
286		0.549918
287		0.550942
288		0.553207
289		0.555456
290		0.560439
291		0.561623
292		0.562884
293		0.563419
294		0.564341
295		0.564341
296		0.568822
297		0.570577
298		0.570822
299		0.573234
300		0.574912
301		0.575401
302		0.575654
303		0.579238
304		0.581405
305		0.585147
306		0.585711
307		0.587506
308		0.587629
309		0.593787
310		0.595934
311		0.596432
312		0.599126
313		0.599865
314		0.603183
315		0.604807
316		0.60757
317		0.609211
318		0.610472
319		0.612019
320		0.612725
321		0.613912
322		0.617822
323		0.619271
324		0.622063
325		0.623785
326		0.624279
327		0.627442
328		0.62787
329		0.629135
330		0.63149
331		0.636135
332		0.638767
333		0.640004
334		0.640432
335		0.643493
336		0.643812
337		0.647497
338		0.650027
339		0.652243
340		0.653733
341		0.654145
342		0.656827
343		0.658443
344		0.662614
345		0.664577
346		0.666642
347		0.669213
348		0.674462
349		0.674821
350		0.675507
351		0.677951
352		0.678674
353		0.685041
354		0.687412
355		0.687436
356		0.68771
357		0.687999
358		0.688314
359		0.690791
360		0.696117
361		0.696652
362		0.69666
363		0.69897
364		0.70068
365		0.70181
366		0.702366
367		0.706602
368		0.70814
369		0.709646
370		0.709928
371		0.713556
372		0.714515
373		0.717744
374		0.718474
375		0.721878
376		0.724339
377		0.72567
378		0.729237
379		0.729783
380		0.730653
381		0.733081
382		0.735636
383		0.739729
384		0.740366
385		0.741905
386		0.742472
387		0.746206
388		0.747174
389		0.751618
390		0.752006
391		0.752818
392		0.753039
393		0.756377
394		0.758442
395		0.763793
396		0.764209
397		0.764413
398		0.764739
399		0.769433
400		0.771282
401		0.774967
402		0.776343
403		0.778342
404		0.779963
405		0.780734
406		0.782624
407		0.786762
408		0.788109
409		0.789774
410		0.792182
411		0.792549
412		0.796386
413		0.798426
414		0.79863
415		0.802161
416		0.802916
417		0.807046
418		0.808152
419		0.80945
420		0.811421
421		0.813515
422		0.816388
423		0.817955
424		0.81851
425		0.822289
426		0.823857
427		0.824053
428		0.829628
429		0.830468
430		0.832403
431		0.834243
432		0.834554
433		0.836766
434		0.841855
435		0.842826
436		0.843932
437		0.846263
438		0.846659
439		0.849079
440		0.853511
441		0.854062
442		0.85538
443		0.858743
444		0.859307
445		0.861543
446		0.863216
447		0.864898
448		0.869853
449		0.870134
450		0.870412
451		0.874689
452		0.87584
453		0.876207
454		0.881762
455		0.883264
456		0.883986
457		0.885533
458		0.887663
459		0.887953
460		0.891169
461		0.893393
462		0.896352
463		0.897866
464		0.899021
465		0.90025
466		0.90305
467		0.907188
468		0.907702
469		0.909563
470		0.910979
471		0.912387
472		0.915089
473		0.920281
474		0.920701
475		0.922456
476		0.924378
477		0.926925
478		0.930827
479		0.931406
480		0.933267
481		0.935087
482		0.937161
483		0.93963
484		0.940985
485		0.942413
486		0.942613
487		0.94929
488		0.94956
489		0.951531
490		0.953996
491		0.955012
492		0.955971
493		0.960473
494		0.962179
495		0.964228
496		0.965534
497		0.966407
498		0.96806
499		0.970835
500		0.974394
501		0.9761
502		0.976423
503		0.977508
504		0.98163
505		0.982789
506		0.985201
507		0.986634
508		0.988674
509		0.98916
510		0.993054
511		0.993413
512		0.997339
513		0.998335
514		0.999727
515		0.999767
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
