# Calibration file of tamex_id 4 @ channel 11
# fine_T bin		 Calibration value
157		0.288521
158		0.288653
159		0.293237
160		0.295417
161		0.295715
162		0.299348
163		0.303549
164		0.303782
165		0.304937
166		0.306
167		0.308814
168		0.311208
169		0.313361
170		0.31575
171		0.316803
172		0.320019
173		0.320332
174		0.320547
175		0.326498
176		0.328052
177		0.330261
178		0.330776
179		0.335202
180		0.335831
181		0.337919
182		0.339309
183		0.343603
184		0.34387
185		0.345198
186		0.347737
187		0.349202
188		0.354335
189		0.355495
190		0.355902
191		0.357859
192		0.358381
193		0.360807
194		0.364842
195		0.366658
196		0.369161
197		0.371679
198		0.373029
199		0.373291
200		0.377035
201		0.3818
202		0.382521
203		0.383522
204		0.384868
205		0.388919
206		0.389796
207		0.391844
208		0.392161
209		0.395891
210		0.39839
211		0.398951
212		0.400246
213		0.403957
214		0.404538
215		0.408465
216		0.408968
217		0.41119
218		0.413308
219		0.415339
220		0.419008
221		0.420486
222		0.421753
223		0.424966
224		0.427036
225		0.427401
226		0.430213
227		0.434024
228		0.434244
229		0.436558
230		0.436953
231		0.439879
232		0.441615
233		0.445174
234		0.445667
235		0.449519
236		0.450423
237		0.451669
238		0.453036
239		0.457623
240		0.45921
241		0.459468
242		0.462843
243		0.464211
244		0.468078
245		0.468346
246		0.469802
247		0.471223
248		0.474712
249		0.477019
250		0.477557
251		0.479172
252		0.482465
253		0.485653
254		0.487234
255		0.488236
256		0.488852
257		0.494421
258		0.494687
259		0.497053
260		0.497767
261		0.503329
262		0.503697
263		0.50418
264		0.505042
265		0.509903
266		0.511679
267		0.513844
268		0.515722
269		0.51698
270		0.519615
271		0.522053
272		0.523768
273		0.524118
274		0.528274
275		0.529332
276		0.531592
277		0.532665
278		0.5359
279		0.538297
280		0.538692
281		0.53956
282		0.541947
283		0.545966
284		0.549801
285		0.550151
286		0.55492
287		0.555346
288		0.556627
289		0.561014
290		0.565576
291		0.56578
292		0.565955
293		0.57047
294		0.571865
295		0.572132
296		0.576797
297		0.580131
298		0.581327
299		0.583402
300		0.5893
301		0.592744
302		0.593237
303		0.597086
304		0.597521
305		0.599771
306		0.603049
307		0.604916
308		0.605828
309		0.609428
310		0.610438
311		0.614183
312		0.61482
313		0.617192
314		0.617545
315		0.621854
316		0.625658
317		0.626061
318		0.628776
319		0.629178
320		0.631788
321		0.634225
322		0.634458
323		0.637859
324		0.63919
325		0.641867
326		0.644433
327		0.645984
328		0.646908
329		0.65294
330		0.653348
331		0.654398
332		0.654731
333		0.658987
334		0.661704
335		0.662649
336		0.664127
337		0.667293
338		0.671192
339		0.671768
340		0.676431
341		0.678269
342		0.681791
343		0.683174
344		0.685822
345		0.686585
346		0.689099
347		0.692419
348		0.693624
349		0.694812
350		0.695108
351		0.696161
352		0.69686
353		0.704819
354		0.705538
355		0.706183
356		0.711565
357		0.712789
358		0.719056
359		0.719397
360		0.720424
361		0.724346
362		0.728224
363		0.728665
364		0.729101
365		0.731466
366		0.731807
367		0.735291
368		0.737751
369		0.74169
370		0.742161
371		0.742624
372		0.742926
373		0.748637
374		0.751851
375		0.752818
376		0.754948
377		0.755293
378		0.7586
379		0.759506
380		0.762034
381		0.764574
382		0.766744
383		0.768273
384		0.771329
385		0.771641
386		0.774542
387		0.777471
388		0.778961
389		0.779305
390		0.782837
391		0.785191
392		0.786405
393		0.787304
394		0.789361
395		0.793611
396		0.795204
397		0.796425
398		0.797415
399		0.800365
400		0.802226
401		0.80266
402		0.805572
403		0.808451
404		0.811855
405		0.812449
406		0.81286
407		0.815025
408		0.817918
409		0.819547
410		0.822179
411		0.822518
412		0.826826
413		0.827849
414		0.829143
415		0.831392
416		0.831828
417		0.834684
418		0.837772
419		0.838107
420		0.83916
421		0.846237
422		0.846448
423		0.847115
424		0.848007
425		0.853278
426		0.854853
427		0.856592
428		0.857446
429		0.860797
430		0.863148
431		0.863898
432		0.865464
433		0.866429
434		0.869788
435		0.871932
436		0.872654
437		0.873494
438		0.876555
439		0.877487
440		0.880243
441		0.883567
442		0.884543
443		0.886949
444		0.888674
445		0.889141
446		0.889279
447		0.896328
448		0.896656
449		0.898821
450		0.89962
451		0.903533
452		0.905032
453		0.907249
454		0.90757
455		0.91235
456		0.912882
457		0.913871
458		0.916978
459		0.919213
460		0.921659
461		0.922508
462		0.923484
463		0.926124
464		0.929098
465		0.929466
466		0.932899
467		0.933937
468		0.936731
469		0.937276
470		0.939096
471		0.942001
472		0.942229
473		0.946008
474		0.948388
475		0.948853
476		0.951896
477		0.95535
478		0.955667
479		0.95607
480		0.95645
481		0.962809
482		0.963168
483		0.964841
484		0.96529
485		0.97105
486		0.971713
487		0.973783
488		0.975033
489		0.97718
490		0.979593
491		0.980938
492		0.982721
493		0.98502
494		0.986503
495		0.987268
496		0.989548
497		0.993087
498		0.996095
499		0.997944
500		0.998571
501		0.999924
502		0.999943
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
