# Calibration file of tamex_id 0 @ channel 36
# fine_T bin		 Calibration value
157		0.284389
158		0.285228
159		0.289133
160		0.291604
161		0.292337
162		0.294045
163		0.294747
164		0.300009
165		0.300268
166		0.302068
167		0.303517
168		0.304662
169		0.308963
170		0.311007
171		0.31116
172		0.313173
173		0.316178
174		0.317597
175		0.317841
176		0.320525
177		0.325452
178		0.325895
179		0.328518
180		0.329174
181		0.333094
182		0.33343
183		0.334665
184		0.335886
185		0.340553
186		0.341362
187		0.34156
188		0.344275
189		0.349401
190		0.351017
191		0.351536
192		0.352329
193		0.357226
194		0.358812
195		0.359056
196		0.363159
197		0.363327
198		0.365676
199		0.367812
200		0.369734
201		0.37132
202		0.373654
203		0.377376
204		0.378138
205		0.380182
206		0.383706
207		0.384377
208		0.387077
209		0.389182
210		0.390875
211		0.393728
212		0.395207
213		0.395482
214		0.397099
215		0.401309
216		0.404375
217		0.404848
218		0.407273
219		0.411437
220		0.413222
221		0.414381
222		0.415647
223		0.416745
224		0.420345
225		0.420467
226		0.423671
227		0.428415
228		0.428521
229		0.429223
230		0.432808
231		0.43386
232		0.43685
233		0.438299
234		0.441151
235		0.441975
236		0.444339
237		0.447771
238		0.448031
239		0.448321
240		0.451371
241		0.453675
242		0.455795
243		0.457046
244		0.457442
245		0.46092
246		0.461881
247		0.463345
248		0.465298
249		0.468806
250		0.470057
251		0.471232
252		0.473138
253		0.476616
254		0.478828
255		0.479545
256		0.483618
257		0.485448
258		0.486882
259		0.487461
260		0.490222
261		0.492785
262		0.494753
263		0.496049
264		0.496934
265		0.497956
266		0.502319
267		0.504988
268		0.505735
269		0.506849
270		0.507779
271		0.511593
272		0.51414
273		0.516123
274		0.516993
275		0.519174
276		0.522362
277		0.522545
278		0.52285
279		0.528951
280		0.530828
281		0.532521
282		0.533161
283		0.539522
284		0.540117
285		0.544861
286		0.545242
287		0.546829
288		0.549727
289		0.550002
290		0.555889
291		0.555889
292		0.557278
293		0.558391
294		0.559001
295		0.564248
296		0.566567
297		0.566826
298		0.573248
299		0.574468
300		0.577656
301		0.581943
302		0.582156
303		0.582309
304		0.586549
305		0.589859
306		0.5905
307		0.593124
308		0.59349
309		0.60014
310		0.600445
311		0.601391
312		0.603054
313		0.603054
314		0.60946
315		0.609689
316		0.61004
317		0.613747
318		0.613869
319		0.614509
320		0.621724
321		0.622563
322		0.625004
323		0.625431
324		0.625614
325		0.627841
326		0.632554
327		0.633058
328		0.637222
329		0.637588
330		0.638732
331		0.641096
332		0.643201
333		0.643949
334		0.646267
335		0.650172
336		0.651088
337		0.65211
338		0.654855
339		0.65844
340		0.660286
341		0.662604
342		0.663184
343		0.669575
344		0.669712
345		0.672641
346		0.675585
347		0.677019
348		0.678788
349		0.679887
350		0.682785
351		0.682785
352		0.684554
353		0.686613
354		0.687803
355		0.694042
356		0.694286
357		0.6945
358		0.701669
359		0.704155
360		0.704719
361		0.708594
362		0.71044
363		0.712285
364		0.713155
365		0.715992
366		0.718066
367		0.720309
368		0.722932
369		0.7231
370		0.723497
371		0.729537
372		0.731795
373		0.731856
374		0.734083
375		0.737683
376		0.739147
377		0.741679
378		0.744974
379		0.746545
380		0.748131
381		0.749169
382		0.749458
383		0.751121
384		0.755835
385		0.75977
386		0.760182
387		0.760609
388		0.762592
389		0.766299
390		0.766695
391		0.768998
392		0.770402
393		0.774246
394		0.774673
395		0.776442
396		0.776778
397		0.780362
398		0.78352
399		0.784801
400		0.785701
401		0.789027
402		0.791025
403		0.791848
404		0.795647
405		0.79583
406		0.799719
407		0.800863
408		0.802358
409		0.803212
410		0.806553
411		0.807239
412		0.811205
413		0.81177
414		0.812639
415		0.815034
416		0.818192
417		0.81961
418		0.821807
419		0.824827
420		0.82504
421		0.825559
422		0.82954
423		0.832377
424		0.833735
425		0.83523
426		0.835733
427		0.840172
428		0.841636
429		0.842003
430		0.843147
431		0.847448
432		0.849812
433		0.849919
434		0.850392
435		0.855319
436		0.856951
437		0.859865
438		0.861131
439		0.86287
440		0.864319
441		0.865463
442		0.867491
443		0.870207
444		0.872022
445		0.874752
446		0.874905
447		0.878871
448		0.880869
449		0.88546
450		0.886619
451		0.887245
452		0.889396
453		0.892416
454		0.892828
455		0.896733
456		0.897694
457		0.899997
458		0.900821
459		0.902285
460		0.902804
461		0.90799
462		0.908844
463		0.91069
464		0.912795
465		0.916074
466		0.916547
467		0.916959
468		0.920376
469		0.924479
470		0.925989
471		0.926218
472		0.926645
473		0.92904
474		0.933158
475		0.935813
476		0.935889
477		0.936133
478		0.939748
479		0.941563
480		0.944675
481		0.945056
482		0.945987
483		0.950334
484		0.951981
485		0.953019
486		0.954208
487		0.95848
488		0.959456
489		0.962293
490		0.963315
491		0.96812
492		0.968913
493		0.969996
494		0.970911
495		0.975137
496		0.977119
497		0.977547
498		0.978797
499		0.984472
500		0.985936
501		0.98679
502		0.988651
503		0.989505
504		0.993532
505		0.993868
506		0.996537
507		0.998947
508		0.999268
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
