# Calibration file of tamex_id 5 @ channel 30
# fine_T bin		 Calibration value
158		0.30041
159		0.304705
160		0.306836
161		0.307965
162		0.308777
163		0.313762
164		0.31717
165		0.318528
166		0.319315
167		0.32229
168		0.324012
169		0.324388
170		0.327765
171		0.331248
172		0.33299
173		0.33429
174		0.334574
175		0.339775
176		0.340229
177		0.343007
178		0.344203
179		0.346193
180		0.348134
181		0.350066
182		0.350297
183		0.355244
184		0.35681
185		0.357436
186		0.358248
187		0.364137
188		0.366034
189		0.367519
190		0.368857
191		0.370937
192		0.374003
193		0.375206
194		0.376975
195		0.378476
196		0.379574
197		0.383317
198		0.384437
199		0.387157
200		0.387605
201		0.392208
202		0.395016
203		0.396306
204		0.397555
205		0.403346
206		0.404691
207		0.405834
208		0.40721
209		0.409714
210		0.411745
211		0.414962
212		0.415251
213		0.419874
214		0.421191
215		0.421359
216		0.421495
217		0.425838
218		0.429705
219		0.431508
220		0.433617
221		0.434424
222		0.436416
223		0.439245
224		0.442063
225		0.443713
226		0.444323
227		0.450009
228		0.450251
229		0.451535
230		0.451916
231		0.457139
232		0.457333
233		0.458183
234		0.460762
235		0.463491
236		0.464374
237		0.467815
238		0.46852
239		0.473167
240		0.473466
241		0.473873
242		0.474941
243		0.479382
244		0.483569
245		0.484237
246		0.4846
247		0.487042
248		0.488919
249		0.489676
250		0.493125
251		0.49805
252		0.499789
253		0.500926
254		0.504109
255		0.505755
256		0.509078
257		0.511125
258		0.512002
259		0.515269
260		0.515718
261		0.519583
262		0.520221
263		0.520703
264		0.522951
265		0.528104
266		0.5287
267		0.531045
268		0.531355
269		0.53514
270		0.53651
271		0.538711
272		0.538978
273		0.541096
274		0.544804
275		0.546064
276		0.54634
277		0.549839
278		0.551277
279		0.555564
280		0.555809
281		0.556975
282		0.55994
283		0.562231
284		0.565216
285		0.56627
286		0.571254
287		0.571521
288		0.577533
289		0.580892
290		0.581189
291		0.5815
292		0.587442
293		0.587442
294		0.587442
295		0.587442
296		0.589236
297		0.591135
298		0.593939
299		0.596542
300		0.598222
301		0.598341
302		0.599409
303		0.600344
304		0.602224
305		0.608272
306		0.609284
307		0.610033
308		0.610801
309		0.616466
310		0.618495
311		0.618935
312		0.619269
313		0.624914
314		0.626241
315		0.626846
316		0.629033
317		0.632111
318		0.636518
319		0.637316
320		0.638307
321		0.639065
322		0.641782
323		0.645659
324		0.647537
325		0.648633
326		0.650191
327		0.652467
328		0.654601
329		0.656813
330		0.657424
331		0.660607
332		0.660922
333		0.663822
334		0.667548
335		0.668651
336		0.66983
337		0.671509
338		0.671802
339		0.675766
340		0.67928
341		0.680332
342		0.681494
343		0.686631
344		0.687005
345		0.691686
346		0.696188
347		0.696305
348		0.704305
349		0.704742
350		0.705084
351		0.706342
352		0.711447
353		0.714704
354		0.714729
355		0.714729
356		0.714729
357		0.715111
358		0.71705
359		0.719999
360		0.719999
361		0.721928
362		0.725826
363		0.728003
364		0.729167
365		0.730446
366		0.730816
367		0.733888
368		0.739021
369		0.740497
370		0.740603
371		0.742301
372		0.743835
373		0.746555
374		0.75019
375		0.751529
376		0.752053
377		0.757426
378		0.75808
379		0.758644
380		0.761828
381		0.766182
382		0.766465
383		0.768459
384		0.769145
385		0.774499
386		0.775818
387		0.776193
388		0.778298
389		0.779002
390		0.783261
391		0.784853
392		0.787188
393		0.789325
394		0.790669
395		0.795363
396		0.795855
397		0.797763
398		0.799039
399		0.801719
400		0.804267
401		0.805974
402		0.806866
403		0.810086
404		0.81245
405		0.813256
406		0.816666
407		0.820493
408		0.82153
409		0.822794
410		0.823129
411		0.829262
412		0.829552
413		0.830357
414		0.833063
415		0.836416
416		0.836832
417		0.839314
418		0.840439
419		0.843687
420		0.847075
421		0.850784
422		0.850974
423		0.851216
424		0.855366
425		0.857185
426		0.859196
427		0.860385
428		0.862562
429		0.864656
430		0.867498
431		0.868152
432		0.868545
433		0.875572
434		0.875872
435		0.876519
436		0.879777
437		0.882816
438		0.883288
439		0.886203
440		0.887115
441		0.891419
442		0.892013
443		0.892195
444		0.892681
445		0.899204
446		0.901119
447		0.902901
448		0.903875
449		0.90579
450		0.908544
451		0.909606
452		0.912382
453		0.916035
454		0.916258
455		0.919398
456		0.920264
457		0.923663
458		0.924554
459		0.929643
460		0.929842
461		0.931353
462		0.934153
463		0.936047
464		0.938101
465		0.939574
466		0.940452
467		0.945477
468		0.946222
469		0.946943
470		0.947081
471		0.954097
472		0.955676
473		0.956281
474		0.956794
475		0.962413
476		0.963538
477		0.964829
478		0.965946
479		0.969471
480		0.974094
481		0.974924
482		0.977706
483		0.97835
484		0.980558
485		0.983323
486		0.985425
487		0.985989
488		0.988969
489		0.990553
490		0.992588
491		0.995023
492		0.996372
493		0.998735
494		0.998995
495		0.999686
496		0.999959
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
