# Calibration file of tamex_id 2 @ channel 14
# fine_T bin		 Calibration value
156		0.274157
157		0.276594
158		0.279795
159		0.282515
160		0.283837
161		0.284065
162		0.284777
163		0.289189
164		0.294473
165		0.29461
166		0.294995
167		0.295093
168		0.298454
169		0.300192
170		0.30293
171		0.304246
172		0.305429
173		0.309344
174		0.310618
175		0.311807
176		0.313776
177		0.317308
178		0.319726
179		0.319915
180		0.320719
181		0.325442
182		0.32713
183		0.327455
184		0.330603
185		0.330958
186		0.334099
187		0.335995
188		0.337477
189		0.338049
190		0.341301
191		0.345251
192		0.345521
193		0.345736
194		0.348638
195		0.351373
196		0.351836
197		0.356606
198		0.356843
199		0.3591
200		0.359614
201		0.362064
202		0.362346
203		0.369485
204		0.369948
205		0.370176
206		0.370316
207		0.375097
208		0.375939
209		0.379611
210		0.379833
211		0.38087
212		0.383452
213		0.385528
214		0.388098
215		0.388647
216		0.392992
217		0.394877
218		0.395893
219		0.397593
220		0.401498
221		0.401606
222		0.402065
223		0.406002
224		0.406196
225		0.411194
226		0.411413
227		0.412508
228		0.41274
229		0.417762
230		0.421683
231		0.422164
232		0.423994
233		0.42426
234		0.426778
235		0.428382
236		0.430527
237		0.434299
238		0.435066
239		0.435424
240		0.439542
241		0.440127
242		0.443133
243		0.444587
244		0.445929
245		0.44616
246		0.450399
247		0.452063
248		0.453749
249		0.455949
250		0.456175
251		0.460745
252		0.461084
253		0.462183
254		0.463778
255		0.467076
256		0.470412
257		0.47058
258		0.470693
259		0.477466
260		0.477569
261		0.477747
262		0.481309
263		0.482913
264		0.483256
265		0.487793
266		0.488302
267		0.490642
268		0.491966
269		0.494423
270		0.496787
271		0.497682
272		0.499299
273		0.501381
274		0.502256
275		0.507055
276		0.507289
277		0.50841
278		0.510196
279		0.512132
280		0.513124
281		0.518527
282		0.519839
283		0.52002
284		0.525126
285		0.528449
286		0.529125
287		0.531493
288		0.53369
289		0.536404
290		0.537412
291		0.537412
292		0.540709
293		0.544532
294		0.547252
295		0.548019
296		0.552214
297		0.557411
298		0.55937
299		0.560158
300		0.56324
301		0.565993
302		0.568878
303		0.569524
304		0.56977
305		0.571913
306		0.576113
307		0.577661
308		0.578494
309		0.581513
310		0.582949
311		0.583461
312		0.587723
313		0.588416
314		0.591941
315		0.594805
316		0.595108
317		0.596345
318		0.600338
319		0.6026
320		0.604186
321		0.604733
322		0.607833
323		0.609893
324		0.611135
325		0.613016
326		0.614004
327		0.617549
328		0.619409
329		0.620205
330		0.62176
331		0.625663
332		0.625951
333		0.626155
334		0.631726
335		0.631979
336		0.636044
337		0.636744
338		0.63813
339		0.639178
340		0.642679
341		0.645319
342		0.646965
343		0.650046
344		0.651488
345		0.656019
346		0.656683
347		0.659357
348		0.660352
349		0.6606
350		0.66795
351		0.667992
352		0.668251
353		0.669416
354		0.669725
355		0.672954
356		0.679101
357		0.679296
358		0.679538
359		0.681684
360		0.690526
361		0.691777
362		0.69306
363		0.694482
364		0.697362
365		0.700474
366		0.702909
367		0.703106
368		0.705731
369		0.706101
370		0.708688
371		0.712277
372		0.714782
373		0.718028
374		0.718258
375		0.718425
376		0.721543
377		0.722656
378		0.723524
379		0.728216
380		0.729549
381		0.7325
382		0.733295
383		0.733854
384		0.735342
385		0.73731
386		0.742606
387		0.743647
388		0.744121
389		0.744407
390		0.747889
391		0.750771
392		0.754549
393		0.754806
394		0.755124
395		0.758649
396		0.759657
397		0.761712
398		0.762997
399		0.767816
400		0.768786
401		0.76988
402		0.770782
403		0.775633
404		0.775956
405		0.777385
406		0.780434
407		0.780764
408		0.784558
409		0.786355
410		0.787456
411		0.788282
412		0.791764
413		0.794172
414		0.794799
415		0.797187
416		0.797806
417		0.798705
418		0.802745
419		0.804994
420		0.806478
421		0.807772
422		0.809194
423		0.810698
424		0.812504
425		0.815071
426		0.817614
427		0.818667
428		0.81942
429		0.821484
430		0.824169
431		0.825532
432		0.828874
433		0.82969
434		0.832075
435		0.832685
436		0.83533
437		0.838805
438		0.839501
439		0.842749
440		0.843316
441		0.844817
442		0.849536
443		0.850169
444		0.850422
445		0.854939
446		0.855347
447		0.858552
448		0.860114
449		0.860355
450		0.860665
451		0.865158
452		0.869238
453		0.869569
454		0.871188
455		0.873651
456		0.875255
457		0.876702
458		0.880603
459		0.88128
460		0.882517
461		0.884665
462		0.886318
463		0.887091
464		0.889645
465		0.891273
466		0.892859
467		0.89323
468		0.897655
469		0.90058
470		0.903918
471		0.904104
472		0.904354
473		0.906639
474		0.908677
475		0.912212
476		0.913967
477		0.915417
478		0.917466
479		0.918831
480		0.919245
481		0.925548
482		0.927251
483		0.928078
484		0.928928
485		0.929593
486		0.933337
487		0.935058
488		0.935995
489		0.936564
490		0.939665
491		0.944158
492		0.945354
493		0.946132
494		0.947251
495		0.950161
496		0.951482
497		0.95678
498		0.95706
499		0.957955
500		0.958211
501		0.962416
502		0.963327
503		0.966692
504		0.968266
505		0.969498
506		0.969625
507		0.973091
508		0.975078
509		0.977221
510		0.981117
511		0.981571
512		0.983665
513		0.986489
514		0.987388
515		0.990953
516		0.991914
517		0.992132
518		0.995228
519		0.996956
520		0.998915
521		0.999894
522		0.999943
523		0.999998
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
