# Calibration file of tamex_id 1 @ channel 62
# fine_T bin		 Calibration value
158		0.308974
159		0.309579
160		0.310124
161		0.316875
162		0.318084
163		0.319479
164		0.319613
165		0.326335
166		0.328648
167		0.328884
168		0.332097
169		0.335787
170		0.335874
171		0.338114
172		0.338317
173		0.341027
174		0.34606
175		0.348327
176		0.349449
177		0.349707
178		0.351979
179		0.356264
180		0.357021
181		0.358679
182		0.359962
183		0.364316
184		0.365198
185		0.365812
186		0.368075
187		0.371575
188		0.374317
189		0.375536
190		0.375739
191		0.378524
192		0.381802
193		0.382042
194		0.386128
195		0.387892
196		0.387993
197		0.391733
198		0.393128
199		0.394831
200		0.397408
201		0.402214
202		0.402736
203		0.402842
204		0.404652
205		0.41167
206		0.413323
207		0.414011
208		0.414219
209		0.418176
210		0.421454
211		0.422567
212		0.423301
213		0.427831
214		0.428274
215		0.431183
216		0.433353
217		0.43544
218		0.436816
219		0.43858
220		0.440085
221		0.441904
222		0.44449
223		0.447791
224		0.449716
225		0.450691
226		0.452274
227		0.457547
228		0.458267
229		0.458711
230		0.462063
231		0.46348
232		0.464551
233		0.468882
234		0.469852
235		0.471994
236		0.473126
237		0.47391
238		0.474238
239		0.481723
240		0.48333
241		0.483648
242		0.484392
243		0.488898
244		0.491719
245		0.492536
246		0.494572
247		0.494803
248		0.499097
249		0.502135
250		0.504352
251		0.505631
252		0.506023
253		0.512737
254		0.512991
255		0.513494
256		0.516947
257		0.520244
258		0.521348
259		0.523892
260		0.524621
261		0.527045
262		0.529723
263		0.530933
264		0.531681
265		0.536524
266		0.538759
267		0.539341
268		0.539964
269		0.544946
270		0.54611
271		0.547038
272		0.550445
273		0.550755
274		0.554412
275		0.557376
276		0.557833
277		0.560091
278		0.561148
279		0.567215
280		0.56854
281		0.569879
282		0.570184
283		0.573688
284		0.577507
285		0.577848
286		0.58374
287		0.584234
288		0.587568
289		0.588113
290		0.593404
291		0.594032
292		0.596788
293		0.596788
294		0.596871
295		0.596871
296		0.60038
297		0.600773
298		0.604721
299		0.607297
300		0.607389
301		0.60793
302		0.611185
303		0.612431
304		0.613309
305		0.618083
306		0.619214
307		0.61956
308		0.623028
309		0.627336
310		0.627636
311		0.630526
312		0.630956
313		0.633564
314		0.637332
315		0.638214
316		0.639405
317		0.641843
318		0.645458
319		0.645809
320		0.648353
321		0.649826
322		0.652643
323		0.656175
324		0.657481
325		0.657786
326		0.66088
327		0.66335
328		0.666776
329		0.667399
330		0.670839
331		0.673291
332		0.674579
333		0.677363
334		0.678559
335		0.682668
336		0.683181
337		0.68379
338		0.684889
339		0.691404
340		0.692281
341		0.692895
342		0.694784
343		0.700523
344		0.700671
345		0.702171
346		0.704226
347		0.708455
348		0.714596
349		0.715404
350		0.715991
351		0.716439
352		0.722995
353		0.724362
354		0.724362
355		0.725756
356		0.726153
357		0.727483
358		0.729745
359		0.732396
360		0.732396
361		0.73319
362		0.737225
363		0.738915
364		0.739866
365		0.742429
366		0.744151
367		0.745656
368		0.747859
369		0.751483
370		0.752993
371		0.753464
372		0.755583
373		0.760782
374		0.761161
375		0.763091
376		0.764384
377		0.76865
378		0.769126
379		0.770511
380		0.772478
381		0.775862
382		0.778572
383		0.779699
384		0.780253
385		0.785614
386		0.786071
387		0.787811
388		0.791214
389		0.792124
390		0.795208
391		0.7985
392		0.80043
393		0.801252
394		0.804198
395		0.807167
396		0.807873
397		0.810657
398		0.81165
399		0.815533
400		0.817015
401		0.820086
402		0.823258
403		0.826407
404		0.831112
405		0.831717
406		0.833222
407		0.837557
408		0.840369
409		0.842862
410		0.843357
411		0.846131
412		0.846413
413		0.849807
414		0.850873
415		0.852642
416		0.855061
417		0.856968
418		0.859244
419		0.859932
420		0.862255
421		0.864019
422		0.866179
423		0.866239
424		0.866572
425		0.871665
426		0.872316
427		0.872782
428		0.874167
429		0.880516
430		0.88089
431		0.881093
432		0.881823
433		0.886255
434		0.889053
435		0.890969
436		0.891311
437		0.894261
438		0.896695
439		0.899377
440		0.899848
441		0.90181
442		0.904576
443		0.90556
444		0.905929
445		0.907111
446		0.91345
447		0.916424
448		0.917223
449		0.918215
450		0.918497
451		0.92455
452		0.926489
453		0.926905
454		0.930109
455		0.933231
456		0.934135
457		0.936578
458		0.936864
459		0.941888
460		0.944737
461		0.945591
462		0.945752
463		0.950674
464		0.95326
465		0.953759
466		0.956377
467		0.957937
468		0.960454
469		0.964323
470		0.965611
471		0.967698
472		0.967864
473		0.972172
474		0.975986
475		0.976512
476		0.977403
477		0.981134
478		0.982233
479		0.982995
480		0.987104
481		0.989727
482		0.992294
483		0.992793
484		0.993633
485		0.99874
486		0.999774
487		0.999926
488		0.999968
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
