# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
157		0.293075
158		0.296294
159		0.296981
160		0.2972
161		0.30045
162		0.305137
163		0.306293
164		0.308324
165		0.309418
166		0.311512
167		0.313887
168		0.317293
169		0.31798
170		0.31823
171		0.324386
172		0.324605
173		0.324855
174		0.327917
175		0.330698
176		0.33476
177		0.33501
178		0.335854
179		0.340229
180		0.343447
181		0.344072
182		0.345072
183		0.347135
184		0.349322
185		0.354728
186		0.35479
187		0.357415
188		0.357603
189		0.364946
190		0.365227
191		0.36554
192		0.367477
193		0.370164
194		0.372727
195		0.374508
196		0.374695
197		0.38057
198		0.381445
199		0.382351
200		0.383445
201		0.389694
202		0.389882
203		0.390132
204		0.390663
205		0.396319
206		0.397756
207		0.400975
208		0.401506
209		0.402256
210		0.406787
211		0.407568
212		0.408412
213		0.410474
214		0.413318
215		0.416255
216		0.417474
217		0.419974
218		0.422349
219		0.424255
220		0.425817
221		0.426473
222		0.431598
223		0.433442
224		0.434629
225		0.435754
226		0.436379
227		0.441816
228		0.444316
229		0.445378
230		0.445722
231		0.450191
232		0.451691
233		0.453503
234		0.453847
235		0.458221
236		0.460221
237		0.46219
238		0.462409
239		0.466471
240		0.467877
241		0.470971
242		0.471877
243		0.473502
244		0.475002
245		0.478658
246		0.481564
247		0.482345
248		0.482626
249		0.489126
250		0.490032
251		0.491063
252		0.491532
253		0.496188
254		0.497375
255		0.498719
256		0.499031
257		0.50325
258		0.504625
259		0.505093
260		0.5075
261		0.510187
262		0.512312
263		0.512562
264		0.513593
265		0.518843
266		0.519186
267		0.524373
268		0.525217
269		0.525561
270		0.528654
271		0.531967
272		0.534123
273		0.535623
274		0.536654
275		0.540029
276		0.540997
277		0.541716
278		0.54481
279		0.548653
280		0.549997
281		0.550372
282		0.551841
283		0.557746
284		0.557996
285		0.564621
286		0.566246
287		0.566808
288		0.568621
289		0.569027
290		0.576651
291		0.577464
292		0.57887
293		0.579526
294		0.580339
295		0.583839
296		0.586932
297		0.592275
298		0.594682
299		0.594963
300		0.598525
301		0.604556
302		0.606275
303		0.607337
304		0.610306
305		0.613899
306		0.614024
307		0.61768
308		0.619118
309		0.622492
310		0.623805
311		0.624523
312		0.625492
313		0.630711
314		0.633148
315		0.63346
316		0.633835
317		0.637054
318		0.639054
319		0.641585
320		0.642179
321		0.645428
322		0.647678
323		0.647835
324		0.649116
325		0.655365
326		0.658115
327		0.658709
328		0.659709
329		0.662021
330		0.663646
331		0.664677
332		0.669396
333		0.672114
334		0.672614
335		0.674145
336		0.674677
337		0.676395
338		0.682614
339		0.684926
340		0.686551
341		0.689426
342		0.692769
343		0.696456
344		0.6993
345		0.70055
346		0.702769
347		0.704018
348		0.709299
349		0.709299
350		0.710674
351		0.712737
352		0.71383
353		0.719643
354		0.720111
355		0.724486
356		0.725611
357		0.730517
358		0.733829
359		0.735173
360		0.735267
361		0.740329
362		0.742797
363		0.744328
364		0.744485
365		0.747922
366		0.748734
367		0.751484
368		0.75364
369		0.757546
370		0.759015
371		0.759609
372		0.762546
373		0.764702
374		0.767827
375		0.770546
376		0.770889
377		0.77342
378		0.775952
379		0.77617
380		0.781451
381		0.782826
382		0.783795
383		0.78667
384		0.787888
385		0.790451
386		0.795169
387		0.796513
388		0.797669
389		0.798606
390		0.8017
391		0.80595
392		0.806168
393		0.807231
394		0.808168
395		0.810793
396		0.815637
397		0.818168
398		0.818449
399		0.818605
400		0.821542
401		0.823824
402		0.827542
403		0.828386
404		0.828854
405		0.831917
406		0.833385
407		0.83551
408		0.83851
409		0.842197
410		0.84326
411		0.843635
412		0.846416
413		0.851509
414		0.851728
415		0.85254
416		0.853009
417		0.85779
418		0.859759
419		0.861477
420		0.863009
421		0.86579
422		0.869414
423		0.869602
424		0.871446
425		0.87307
426		0.875227
427		0.877726
428		0.878851
429		0.882445
430		0.884382
431		0.886257
432		0.886913
433		0.889444
434		0.891194
435		0.89535
436		0.895819
437		0.896194
438		0.897694
439		0.903006
440		0.903819
441		0.905693
442		0.906975
443		0.910943
444		0.911443
445		0.912193
446		0.913974
447		0.91913
448		0.92188
449		0.922536
450		0.925161
451		0.927973
452		0.930786
453		0.931317
454		0.932692
455		0.935817
456		0.939191
457		0.941816
458		0.942566
459		0.943566
460		0.94366
461		0.949191
462		0.949566
463		0.953753
464		0.953972
465		0.957409
466		0.958096
467		0.959659
468		0.959846
469		0.96519
470		0.966533
471		0.967846
472		0.96794
473		0.972627
474		0.975064
475		0.977158
476		0.978314
477		0.978751
478		0.982345
479		0.984126
480		0.98647
481		0.986688
482		0.989782
483		0.994
484		0.99425
485		0.99475
486		0.996094
487		0.999938
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
