# Calibration file of tamex_id 3 @ channel 8
# fine_T bin		 Calibration value
158		0.297223
159		0.301872
160		0.304009
161		0.306867
162		0.307054
163		0.3102
164		0.313375
165		0.313659
166		0.313914
167		0.318823
168		0.32066
169		0.322032
170		0.323665
171		0.326403
172		0.328274
173		0.330548
174		0.332039
175		0.33353
176		0.337272
177		0.339335
178		0.341303
179		0.343372
180		0.344001
181		0.347289
182		0.348299
183		0.351434
184		0.352607
185		0.355351
186		0.358209
187		0.359643
188		0.360357
189		0.365386
190		0.366611
191		0.366662
192		0.370239
193		0.373624
194		0.374661
195		0.375767
196		0.376731
197		0.381448
198		0.38397
199		0.385019
200		0.38515
201		0.387321
202		0.391908
203		0.394714
204		0.397464
205		0.397679
206		0.398201
207		0.404046
208		0.40561
209		0.406914
210		0.408309
211		0.411234
212		0.413667
213		0.415481
214		0.415725
215		0.421485
216		0.423667
217		0.423968
218		0.424858
219		0.428753
220		0.431015
221		0.432801
222		0.434337
223		0.436168
224		0.439457
225		0.439757
226		0.442512
227		0.444468
228		0.447836
229		0.448516
230		0.451566
231		0.452241
232		0.454452
233		0.455444
234		0.45757
235		0.459112
236		0.462446
237		0.46621
238		0.467662
239		0.467843
240		0.468937
241		0.475803
242		0.47722
243		0.478099
244		0.478371
245		0.482465
246		0.485776
247		0.486813
248		0.487148
249		0.488111
250		0.492494
251		0.493605
252		0.495867
253		0.496077
254		0.500697
255		0.503538
256		0.50385
257		0.504354
258		0.505301
259		0.511407
260		0.512178
261		0.514837
262		0.51626
263		0.520211
264		0.520489
265		0.523596
266		0.523834
267		0.528387
268		0.531221
269		0.531482
270		0.531913
271		0.535643
272		0.539255
273		0.539952
274		0.542702
275		0.54315
276		0.546529
277		0.547634
278		0.549199
279		0.552079
280		0.553882
281		0.559597
282		0.561382
283		0.561609
284		0.568118
285		0.568339
286		0.57199
287		0.573265
288		0.57699
289		0.579989
290		0.580545
291		0.5808
292		0.583283
293		0.588624
294		0.589338
295		0.590115
296		0.596867
297		0.599254
298		0.602673
299		0.604033
300		0.607622
301		0.608625
302		0.612838
303		0.613705
304		0.614527
305		0.617016
306		0.620344
307		0.622391
308		0.625055
309		0.625872
310		0.629098
311		0.63136
312		0.631728
313		0.634818
314		0.639382
315		0.642704
316		0.643248
317		0.643651
318		0.64538
319		0.64953
320		0.650704
321		0.653351
322		0.655375
323		0.65749
324		0.659508
325		0.659735
326		0.662314
327		0.664526
328		0.66702
329		0.669038
330		0.67032
331		0.672684
332		0.673874
333		0.678081
334		0.680814
335		0.68112
336		0.684312
337		0.686001
338		0.689153
339		0.689437
340		0.693122
341		0.698151
342		0.699704
343		0.702533
344		0.705441
345		0.710005
346		0.711661
347		0.714376
348		0.716735
349		0.717398
350		0.722523
351		0.723618
352		0.723822
353		0.723867
354		0.724655
355		0.729219
356		0.733
357		0.735228
358		0.737139
359		0.739877
360		0.744135
361		0.747656
362		0.750541
363		0.751953
364		0.755128
365		0.75726
366		0.759975
367		0.760916
368		0.761364
369		0.764516
370		0.766081
371		0.768117
372		0.77187
373		0.774597
374		0.775271
375		0.775787
376		0.779569
377		0.784019
378		0.784943
379		0.785986
380		0.786689
381		0.790403
382		0.791044
383		0.793583
384		0.794508
385		0.798283
386		0.79876
387		0.800761
388		0.802292
389		0.805591
390		0.806271
391		0.808834
392		0.811618
393		0.812701
394		0.815904
395		0.817644
396		0.82083
397		0.821063
398		0.82354
399		0.827951
400		0.828461
401		0.829533
402		0.830548
403		0.837595
404		0.837958
405		0.838916
406		0.840537
407		0.844443
408		0.846065
409		0.848146
410		0.848395
411		0.850861
412		0.853197
413		0.855862
414		0.857897
415		0.859836
416		0.860635
417		0.862223
418		0.865811
419		0.86766
420		0.870959
421		0.871226
422		0.874344
423		0.876135
424		0.876243
425		0.880892
426		0.881754
427		0.882309
428		0.885297
429		0.88939
430		0.889935
431		0.891392
432		0.89269
433		0.898178
434		0.90006
435		0.900395
436		0.900661
437		0.906489
438		0.906829
439		0.907391
440		0.911212
441		0.912153
442		0.915696
443		0.917652
444		0.918123
445		0.920527
446		0.920872
447		0.926066
448		0.926457
449		0.927449
450		0.932931
451		0.934405
452		0.936599
453		0.936894
454		0.939202
455		0.943947
456		0.945041
457		0.946623
458		0.947439
459		0.949333
460		0.95257
461		0.95278
462		0.955484
463		0.95812
464		0.959322
465		0.96176
466		0.963982
467		0.965853
468		0.96756
469		0.967832
470		0.969725
471		0.971732
472		0.976126
473		0.976455
474		0.978031
475		0.981478
476		0.982765
477		0.985271
478		0.986325
479		0.988383
480		0.990266
481		0.993032
482		0.994637
483		0.996451
484		0.996678
485		0.999966
486		0.999994
487		0.999994
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
