# Calibration file of tamex_id 5 @ channel 17
# fine_T bin		 Calibration value
158		0.302259
159		0.30453
160		0.304646
161		0.309566
162		0.311815
163		0.312846
164		0.315589
165		0.315946
166		0.320668
167		0.323426
168		0.323747
169		0.325706
170		0.326911
171		0.332203
172		0.332683
173		0.333459
174		0.334251
175		0.339961
176		0.34097
177		0.343349
178		0.344226
179		0.348336
180		0.349014
181		0.349629
182		0.352601
183		0.35605
184		0.357198
185		0.359622
186		0.360019
187		0.362793
188		0.367353
189		0.368251
190		0.368904
191		0.370785
192		0.375131
193		0.375392
194		0.379038
195		0.381242
196		0.381818
197		0.383737
198		0.386414
199		0.386898
200		0.39102
201		0.39262
202		0.396325
203		0.396571
204		0.39682
205		0.403933
206		0.404842
207		0.406237
208		0.407628
209		0.412779
210		0.413275
211		0.415049
212		0.41542
213		0.421262
214		0.422259
215		0.422614
216		0.424533
217		0.429243
218		0.431425
219		0.432516
220		0.436561
221		0.437599
222		0.438986
223		0.440692
224		0.441995
225		0.444841
226		0.447175
227		0.450971
228		0.451202
229		0.451949
230		0.454635
231		0.45706
232		0.45735
233		0.461948
234		0.463043
235		0.466757
236		0.467279
237		0.4693
238		0.470076
239		0.474689
240		0.477998
241		0.478545
242		0.479782
243		0.481935
244		0.486314
245		0.48847
246		0.490688
247		0.491166
248		0.492687
249		0.493111
250		0.495541
251		0.501306
252		0.501816
253		0.504916
254		0.506422
255		0.508461
256		0.510373
257		0.514941
258		0.515548
259		0.517331
260		0.519169
261		0.522201
262		0.524602
263		0.525494
264		0.52594
265		0.531453
266		0.531707
267		0.533672
268		0.534561
269		0.539482
270		0.540551
271		0.542334
272		0.544336
273		0.54555
274		0.55018
275		0.550531
276		0.550956
277		0.555317
278		0.557145
279		0.558401
280		0.560268
281		0.561226
282		0.564503
283		0.566874
284		0.568316
285		0.572221
286		0.5777
287		0.578678
288		0.581713
289		0.582225
290		0.586178
291		0.588667
292		0.591743
293		0.591743
294		0.591743
295		0.592372
296		0.595372
297		0.5973
298		0.597831
299		0.600912
300		0.602631
301		0.603442
302		0.605478
303		0.606911
304		0.607639
305		0.613415
306		0.614439
307		0.615665
308		0.617737
309		0.621869
310		0.624236
311		0.624682
312		0.626264
313		0.628911
314		0.630675
315		0.631339
316		0.634307
317		0.639276
318		0.640827
319		0.641501
320		0.642415
321		0.64563
322		0.65012
323		0.651972
324		0.652226
325		0.65305
326		0.655798
327		0.659134
328		0.65952
329		0.66149
330		0.663338
331		0.666947
332		0.668719
333		0.670329
334		0.672196
335		0.675763
336		0.676758
337		0.677157
338		0.679286
339		0.683657
340		0.685588
341		0.687476
342		0.688246
343		0.691412
344		0.695103
345		0.69573
346		0.698586
347		0.702793
348		0.707771
349		0.709587
350		0.70972
351		0.710839
352		0.718386
353		0.720796
354		0.720878
355		0.720966
356		0.721137
357		0.72141
358		0.72403
359		0.727678
360		0.727679
361		0.728318
362		0.731949
363		0.73291
364		0.734536
365		0.737864
366		0.738458
367		0.740864
368		0.742073
369		0.746358
370		0.74745
371		0.74804
372		0.751134
373		0.75552
374		0.756362
375		0.758415
376		0.758967
377		0.762263
378		0.763957
379		0.766751
380		0.767028
381		0.76971
382		0.774731
383		0.775796
384		0.776023
385		0.778461
386		0.781039
387		0.783645
388		0.786708
389		0.788807
390		0.790542
391		0.79092
392		0.79446
393		0.794969
394		0.797272
395		0.800833
396		0.801416
397		0.802785
398		0.80341
399		0.809957
400		0.81205
401		0.812901
402		0.814594
403		0.818806
404		0.819059
405		0.820639
406		0.82166
407		0.826231
408		0.827577
409		0.828084
410		0.831566
411		0.834883
412		0.835214
413		0.837799
414		0.840067
415		0.840598
416		0.84342
417		0.843746
418		0.846416
419		0.848992
420		0.850955
421		0.856235
422		0.856358
423		0.857589
424		0.860948
425		0.863066
426		0.867091
427		0.867644
428		0.869093
429		0.873298
430		0.873979
431		0.874332
432		0.877214
433		0.882441
434		0.88376
435		0.885845
436		0.886604
437		0.888233
438		0.890611
439		0.891138
440		0.894391
441		0.898183
442		0.898782
443		0.901104
444		0.901867
445		0.907619
446		0.9087
447		0.911146
448		0.911732
449		0.913128
450		0.916411
451		0.918515
452		0.919859
453		0.92098
454		0.924552
455		0.92566
456		0.926723
457		0.93108
458		0.932596
459		0.937345
460		0.937757
461		0.938
462		0.938516
463		0.942792
464		0.946394
465		0.948151
466		0.949016
467		0.95144
468		0.953656
469		0.95481
470		0.956748
471		0.959219
472		0.960606
473		0.965014
474		0.96516
475		0.968306
476		0.969069
477		0.974461
478		0.975124
479		0.976001
480		0.976424
481		0.98001
482		0.981351
483		0.984768
484		0.985857
485		0.990789
486		0.992304
487		0.993059
488		0.994581
489		0.998672
490		0.998934
491		0.999957
492		0.999999
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
