# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
157		0.286473
158		0.287668
159		0.290599
160		0.293618
161		0.293763
162		0.296767
163		0.298464
164		0.299314
165		0.299613
166		0.302582
167		0.307375
168		0.309141
169		0.310125
170		0.310654
171		0.31581
172		0.316768
173		0.318496
174		0.319546
175		0.322262
176		0.3243
177		0.327637
178		0.327851
179		0.330629
180		0.332107
181		0.333272
182		0.335126
183		0.339984
184		0.341198
185		0.341436
186		0.342903
187		0.344658
188		0.350182
189		0.35032
190		0.353377
191		0.353634
192		0.355158
193		0.358951
194		0.359909
195		0.362464
196		0.364226
197		0.367054
198		0.368076
199		0.370678
200		0.370885
201		0.37544
202		0.376179
203		0.376382
204		0.377102
205		0.382638
206		0.383921
207		0.384531
208		0.385833
209		0.387825
210		0.392127
211		0.392909
212		0.39312
213		0.396464
214		0.397069
215		0.402471
216		0.403636
217		0.403842
218		0.407536
219		0.410754
220		0.411355
221		0.411688
222		0.413543
223		0.416868
224		0.418511
225		0.419741
226		0.420775
227		0.424806
228		0.427663
229		0.428502
230		0.428889
231		0.433192
232		0.434391
233		0.435414
234		0.439448
235		0.440126
236		0.44226
237		0.44339
238		0.444566
239		0.448504
240		0.448588
241		0.452776
242		0.453837
243		0.455319
244		0.458127
245		0.45884
246		0.462981
247		0.463889
248		0.465571
249		0.46823
250		0.469463
251		0.47003
252		0.475045
253		0.475987
254		0.478907
255		0.479523
256		0.481125
257		0.484998
258		0.486699
259		0.486959
260		0.490691
261		0.492591
262		0.494633
263		0.494939
264		0.496353
265		0.500992
266		0.503218
267		0.504517
268		0.505743
269		0.50703
270		0.508838
271		0.511504
272		0.514381
273		0.516466
274		0.519389
275		0.519944
276		0.521572
277		0.523813
278		0.524763
279		0.527752
280		0.531452
281		0.531981
282		0.532448
283		0.535149
284		0.539467
285		0.539662
286		0.544332
287		0.545435
288		0.54637
289		0.549404
290		0.553791
291		0.554365
292		0.556131
293		0.55635
294		0.558269
295		0.562449
296		0.564196
297		0.565816
298		0.570555
299		0.571727
300		0.578623
301		0.579068
302		0.581044
303		0.583201
304		0.585289
305		0.588285
306		0.58999
307		0.592365
308		0.594085
309		0.59543
310		0.596357
311		0.599073
312		0.602674
313		0.60385
314		0.606241
315		0.606831
316		0.608551
317		0.613845
318		0.614546
319		0.615508
320		0.616209
321		0.622495
322		0.62325
323		0.624978
324		0.625813
325		0.628943
326		0.633149
327		0.633977
328		0.634674
329		0.637218
330		0.639455
331		0.641306
332		0.643516
333		0.644826
334		0.648198
335		0.648998
336		0.650056
337		0.652166
338		0.653511
339		0.659464
340		0.660529
341		0.661974
342		0.665655
343		0.670088
344		0.670478
345		0.672873
346		0.673187
347		0.675623
348		0.679903
349		0.679903
350		0.682489
351		0.682653
352		0.683301
353		0.689361
354		0.690469
355		0.692449
356		0.696702
357		0.699985
358		0.704513
359		0.705375
360		0.70734
361		0.710891
362		0.712286
363		0.714435
364		0.715504
365		0.718573
366		0.7205
367		0.721227
368		0.722599
369		0.728414
370		0.728748
371		0.72925
372		0.729943
373		0.735038
374		0.73636
375		0.738586
376		0.740662
377		0.743102
378		0.744324
379		0.746271
380		0.746949
381		0.749312
382		0.754304
383		0.755093
384		0.755775
385		0.757151
386		0.761797
387		0.762414
388		0.762702
389		0.765521
390		0.766732
391		0.771256
392		0.771582
393		0.771662
394		0.772126
395		0.778619
396		0.779512
397		0.781634
398		0.784029
399		0.785155
400		0.78712
401		0.788155
402		0.790013
403		0.794679
404		0.795307
405		0.796839
406		0.798479
407		0.800862
408		0.80385
409		0.804402
410		0.807436
411		0.810286
412		0.81173
413		0.812064
414		0.816948
415		0.818013
416		0.819086
417		0.821434
418		0.822277
419		0.824032
420		0.827855
421		0.831169
422		0.831766
423		0.832418
424		0.835716
425		0.839195
426		0.840352
427		0.840762
428		0.842137
429		0.845964
430		0.847201
431		0.848676
432		0.849979
433		0.851002
434		0.855132
435		0.85671
436		0.857813
437		0.86038
438		0.860572
439		0.86415
440		0.86718
441		0.867682
442		0.870524
443		0.872992
444		0.873302
445		0.87506
446		0.878259
447		0.881849
448		0.882397
449		0.883707
450		0.884833
451		0.890821
452		0.891193
453		0.89297
454		0.893499
455		0.895935
456		0.897203
457		0.89992
458		0.900644
459		0.904551
460		0.904773
461		0.90503
462		0.90944
463		0.91229
464		0.913723
465		0.914447
466		0.916466
467		0.918684
468		0.922944
469		0.923798
470		0.924024
471		0.926166
472		0.929077
473		0.93246
474		0.934303
475		0.93508
476		0.936716
477		0.939313
478		0.941306
479		0.942463
480		0.944531
481		0.948971
482		0.949393
483		0.950538
484		0.952243
485		0.956342
486		0.958376
487		0.959158
488		0.960296
489		0.964399
490		0.965789
491		0.966077
492		0.968168
493		0.970478
494		0.974505
495		0.975125
496		0.975815
497		0.979336
498		0.979723
499		0.983803
500		0.985588
501		0.985917
502		0.990507
503		0.992357
504		0.993652
505		0.995399
506		0.995813
507		0.999146
508		0.999908
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
