# Calibration file of tamex_id 5 @ channel 11
# fine_T bin		 Calibration value
157		0.290493
158		0.291438
159		0.297382
160		0.297659
161		0.297924
162		0.300901
163		0.304338
164		0.305259
165		0.307157
166		0.307606
167		0.311371
168		0.315703
169		0.316543
170		0.31736
171		0.32136
172		0.322646
173		0.323286
174		0.325874
175		0.328055
176		0.330561
177		0.332971
178		0.334969
179		0.335993
180		0.337519
181		0.341032
182		0.34366
183		0.343878
184		0.344978
185		0.349288
186		0.349651
187		0.352608
188		0.354392
189		0.358814
190		0.359094
191		0.360044
192		0.36185
193		0.366415
194		0.367104
195		0.370155
196		0.371674
197		0.377253
198		0.377391
199		0.377755
200		0.378784
201		0.382193
202		0.384189
203		0.385224
204		0.387648
205		0.38792
206		0.392622
207		0.393578
208		0.395214
209		0.398617
210		0.401454
211		0.402466
212		0.405486
213		0.405929
214		0.409846
215		0.413443
216		0.413881
217		0.414506
218		0.41628
219		0.420776
220		0.422359
221		0.424932
222		0.425856
223		0.429546
224		0.429797
225		0.430349
226		0.432013
227		0.437943
228		0.439378
229		0.439504
230		0.439882
231		0.446633
232		0.446938
233		0.447566
234		0.449276
235		0.453979
236		0.455776
237		0.456065
238		0.456184
239		0.461373
240		0.464633
241		0.465148
242		0.466385
243		0.468013
244		0.471907
245		0.47467
246		0.47556
247		0.476845
248		0.479502
249		0.482868
250		0.483531
251		0.484819
252		0.487229
253		0.490116
254		0.49271
255		0.493752
256		0.493964
257		0.499776
258		0.500995
259		0.501308
260		0.502538
261		0.505848
262		0.509916
263		0.510637
264		0.510868
265		0.514235
266		0.514558
267		0.519829
268		0.52088
269		0.521129
270		0.523824
271		0.527357
272		0.530588
273		0.530754
274		0.531558
275		0.536961
276		0.537088
277		0.537348
278		0.542844
279		0.54547
280		0.54571
281		0.546643
282		0.546887
283		0.555906
284		0.556514
285		0.557034
286		0.562696
287		0.563572
288		0.565985
289		0.566793
290		0.571845
291		0.573709
292		0.575289
293		0.575289
294		0.576425
295		0.580898
296		0.58316
297		0.585582
298		0.588886
299		0.591894
300		0.595416
301		0.597033
302		0.600081
303		0.603259
304		0.605165
305		0.606889
306		0.609453
307		0.611578
308		0.613247
309		0.616256
310		0.61767
311		0.618888
312		0.622093
313		0.624169
314		0.627032
315		0.628341
316		0.630128
317		0.634838
318		0.635837
319		0.63609
320		0.637326
321		0.641749
322		0.64413
323		0.645757
324		0.645873
325		0.650194
326		0.65176
327		0.652744
328		0.656383
329		0.659184
330		0.660141
331		0.66063
332		0.66311
333		0.666637
334		0.668783
335		0.670019
336		0.670791
337		0.672955
338		0.677301
339		0.679024
340		0.680514
341		0.684434
342		0.688212
343		0.691744
344		0.692552
345		0.694182
346		0.696558
347		0.698283
348		0.7025
349		0.702755
350		0.702816
351		0.70465
352		0.706527
353		0.711558
354		0.713682
355		0.715013
356		0.718427
357		0.722754
358		0.727002
359		0.727261
360		0.728417
361		0.735109
362		0.735667
363		0.737376
364		0.737723
365		0.741325
366		0.741973
367		0.744647
368		0.746249
369		0.749272
370		0.751025
371		0.753055
372		0.753968
373		0.75837
374		0.758978
375		0.761381
376		0.762209
377		0.767284
378		0.76943
379		0.770709
380		0.771366
381		0.773039
382		0.775804
383		0.77923
384		0.77948
385		0.78074
386		0.783511
387		0.785033
388		0.786347
389		0.789945
390		0.790507
391		0.794443
392		0.795608
393		0.796229
394		0.79674
395		0.802122
396		0.80386
397		0.80525
398		0.806958
399		0.809006
400		0.811525
401		0.814327
402		0.814666
403		0.816768
404		0.820869
405		0.821969
406		0.824482
407		0.825304
408		0.828044
409		0.828972
410		0.833051
411		0.834186
412		0.835396
413		0.838188
414		0.839745
415		0.842598
416		0.842939
417		0.847683
418		0.847981
419		0.84996
420		0.850684
421		0.856658
422		0.856951
423		0.858038
424		0.860511
425		0.864207
426		0.864583
427		0.867668
428		0.868005
429		0.870812
430		0.873216
431		0.873558
432		0.875245
433		0.877225
434		0.881384
435		0.881981
436		0.883561
437		0.885889
438		0.888089
439		0.88984
440		0.893964
441		0.894505
442		0.896385
443		0.896883
444		0.900625
445		0.901682
446		0.904769
447		0.907901
448		0.908354
449		0.909511
450		0.91146
451		0.914472
452		0.917478
453		0.919093
454		0.920021
455		0.923097
456		0.924929
457		0.925686
458		0.928102
459		0.929801
460		0.932569
461		0.93316
462		0.936157
463		0.938325
464		0.938705
465		0.940248
466		0.943691
467		0.9447
468		0.948494
469		0.948788
470		0.951989
471		0.952331
472		0.956301
473		0.960052
474		0.960489
475		0.960888
476		0.961836
477		0.967731
478		0.968007
479		0.970111
480		0.972141
481		0.976035
482		0.976939
483		0.977944
484		0.978755
485		0.981587
486		0.985697
487		0.986528
488		0.987251
489		0.990054
490		0.991181
491		0.993624
492		0.997193
493		0.998613
494		0.99878
495		0.999953
496		0.999998
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
