# Calibration file of tamex_id 3 @ channel 38
# fine_T bin		 Calibration value
157		0.289902
158		0.290467
159		0.293598
160		0.295661
161		0.296101
162		0.30011
163		0.305501
164		0.306533
165		0.306802
166		0.307556
167		0.313099
168		0.315548
169		0.315916
170		0.318733
171		0.321173
172		0.324133
173		0.32477
174		0.327254
175		0.327524
176		0.329362
177		0.332224
178		0.335956
179		0.337032
180		0.338422
181		0.339759
182		0.344477
183		0.345312
184		0.346953
185		0.35108
186		0.351851
187		0.352847
188		0.355161
189		0.357906
190		0.360561
191		0.361162
192		0.364984
193		0.366715
194		0.368087
195		0.368661
196		0.371236
197		0.374026
198		0.378322
199		0.379327
200		0.379955
201		0.383355
202		0.384332
203		0.385113
204		0.387696
205		0.387992
206		0.393958
207		0.396837
208		0.39751
209		0.397806
210		0.398559
211		0.404543
212		0.406247
213		0.407296
214		0.407601
215		0.41423
216		0.415119
217		0.418025
218		0.418204
219		0.419155
220		0.422627
221		0.423999
222		0.424358
223		0.42939
224		0.429911
225		0.43166
226		0.432279
227		0.435248
228		0.439966
229		0.440603
230		0.441536
231		0.442218
232		0.446039
233		0.447663
234		0.451825
235		0.4523
236		0.45248
237		0.454426
238		0.457521
239		0.458041
240		0.461773
241		0.46485
242		0.466491
243		0.466841
244		0.468662
245		0.472394
246		0.474009
247		0.476045
248		0.478969
249		0.480162
250		0.482198
251		0.483293
252		0.485006
253		0.48776
254		0.488612
255		0.488783
256		0.492496
257		0.495385
258		0.497574
259		0.498641
260		0.499063
261		0.503341
262		0.506338
263		0.506643
264		0.508302
265		0.509585
266		0.513899
267		0.516474
268		0.517685
269		0.519192
270		0.520179
271		0.523013
272		0.523444
273		0.527301
274		0.528225
275		0.53106
276		0.533141
277		0.534558
278		0.535877
279		0.539016
280		0.540416
281		0.541752
282		0.543735
283		0.550077
284		0.550983
285		0.551763
286		0.558329
287		0.558975
288		0.559307
289		0.560653
290		0.567865
291		0.569784
292		0.56991
293		0.569928
294		0.57017
295		0.576997
296		0.577463
297		0.580773
298		0.586263
299		0.586864
300		0.590012
301		0.594659
302		0.597296
303		0.598382
304		0.600705
305		0.604347
306		0.604553
307		0.605755
308		0.607137
309		0.611093
310		0.613721
311		0.615093
312		0.616053
313		0.619991
314		0.621615
315		0.622108
316		0.624118
317		0.625409
318		0.630926
319		0.63115
320		0.632648
321		0.636793
322		0.637151
323		0.64004
324		0.641188
325		0.643135
326		0.646785
327		0.648445
328		0.651145
329		0.651477
330		0.652401
331		0.654572
332		0.659999
333		0.660483
334		0.661721
335		0.663757
336		0.664923
337		0.665874
338		0.670566
339		0.673903
340		0.674889
341		0.676809
342		0.678621
343		0.685869
344		0.688139
345		0.688506
346		0.689421
347		0.68978
348		0.695064
349		0.697315
350		0.700069
351		0.700123
352		0.700903
353		0.704644
354		0.704886
355		0.710546
356		0.710896
357		0.713004
358		0.718916
359		0.72106
360		0.721463
361		0.7262
362		0.7302
363		0.730756
364		0.732577
365		0.735269
366		0.736237
367		0.74013
368		0.740893
369		0.741126
370		0.744687
371		0.747944
372		0.750366
373		0.750473
374		0.750922
375		0.756501
376		0.757326
377		0.758555
378		0.761013
379		0.764261
380		0.764512
381		0.766279
382		0.767651
383		0.771885
384		0.774415
385		0.774666
386		0.774765
387		0.775303
388		0.77995
389		0.780273
390		0.78239
391		0.784372
392		0.78526
393		0.789682
394		0.789978
395		0.792131
396		0.793549
397		0.799586
398		0.799765
399		0.800025
400		0.802797
401		0.806887
402		0.807309
403		0.809641
404		0.809866
405		0.813023
406		0.814745
407		0.81706
408		0.817688
409		0.821545
410		0.821841
411		0.824299
412		0.825492
413		0.827627
414		0.830416
415		0.831915
416		0.83283
417		0.835314
418		0.837844
419		0.838535
420		0.840329
421		0.840741
422		0.846895
423		0.848868
424		0.849783
425		0.850591
426		0.852851
427		0.855749
428		0.856592
429		0.858969
430		0.860619
431		0.863203
432		0.865688
433		0.866038
434		0.866289
435		0.869814
436		0.87203
437		0.872631
438		0.874174
439		0.878856
440		0.880354
441		0.882767
442		0.883897
443		0.88762
444		0.889172
445		0.890446
446		0.893469
447		0.894204
448		0.895496
449		0.898331
450		0.899658
451		0.901434
452		0.902125
453		0.906153
454		0.907247
455		0.909247
456		0.909705
457		0.913535
458		0.916029
459		0.916738
460		0.916899
461		0.923914
462		0.925233
463		0.925573
464		0.927861
465		0.931198
466		0.931897
467		0.934974
468		0.938213
469		0.939217
470		0.939693
471		0.939845
472		0.940644
473		0.945084
474		0.948762
475		0.949892
476		0.950403
477		0.952027
478		0.955274
479		0.956673
480		0.961464
481		0.961876
482		0.962845
483		0.967536
484		0.968245
485		0.970838
486		0.971349
487		0.976507
488		0.977619
489		0.978678
490		0.980122
491		0.986096
492		0.987253
493		0.988007
494		0.989173
495		0.993147
496		0.993721
497		0.996833
498		0.998071
499		0.999821
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
