# Calibration file of tamex_id 5 @ channel 12
# fine_T bin		 Calibration value
157		0.290508
158		0.291589
159		0.294634
160		0.297139
161		0.298888
162		0.29913
163		0.301933
164		0.303996
165		0.305751
166		0.308997
167		0.310178
168		0.310508
169		0.315388
170		0.315872
171		0.319061
172		0.321197
173		0.322272
174		0.32284
175		0.325879
176		0.329462
177		0.329856
178		0.333065
179		0.334613
180		0.336343
181		0.33653
182		0.340728
183		0.343165
184		0.343963
185		0.345115
186		0.347742
187		0.350114
188		0.353596
189		0.354125
190		0.355516
191		0.357149
192		0.360837
193		0.362806
194		0.367117
195		0.367963
196		0.368343
197		0.370065
198		0.37131
199		0.37537
200		0.377045
201		0.381076
202		0.381293
203		0.381677
204		0.382049
205		0.386644
206		0.38743
207		0.39004
208		0.392433
209		0.394641
210		0.394961
211		0.398913
212		0.399786
213		0.401363
214		0.406182
215		0.407264
216		0.408945
217		0.411283
218		0.412526
219		0.412984
220		0.419359
221		0.420035
222		0.423046
223		0.42327
224		0.423652
225		0.425556
226		0.428512
227		0.432875
228		0.433848
229		0.435094
230		0.436201
231		0.439981
232		0.442515
233		0.445338
234		0.446787
235		0.4481
236		0.450026
237		0.450258
238		0.452725
239		0.457742
240		0.45797
241		0.459732
242		0.460274
243		0.464737
244		0.465666
245		0.46797
246		0.471013
247		0.472854
248		0.475925
249		0.476194
250		0.476401
251		0.47959
252		0.48269
253		0.484653
254		0.484985
255		0.485413
256		0.491021
257		0.49165
258		0.492615
259		0.496601
260		0.498925
261		0.50042
262		0.503056
263		0.503805
264		0.50449
265		0.50678
266		0.510529
267		0.511029
268		0.515426
269		0.516234
270		0.517052
271		0.518548
272		0.522367
273		0.52542
274		0.526571
275		0.526833
276		0.530689
277		0.531538
278		0.535727
279		0.537776
280		0.538541
281		0.538864
282		0.543589
283		0.545752
284		0.549623
285		0.550799
286		0.554731
287		0.556296
288		0.56133
289		0.561522
290		0.564076
291		0.565823
292		0.567104
293		0.567104
294		0.571647
295		0.5725
296		0.576015
297		0.576284
298		0.57975
299		0.582421
300		0.589738
301		0.591615
302		0.591895
303		0.595815
304		0.59613
305		0.600936
306		0.602948
307		0.603584
308		0.605416
309		0.607448
310		0.60844
311		0.61416
312		0.614442
313		0.616347
314		0.617744
315		0.620418
316		0.622632
317		0.623966
318		0.625387
319		0.629322
320		0.629599
321		0.630211
322		0.631355
323		0.635468
324		0.638007
325		0.641895
326		0.642918
327		0.643949
328		0.647169
329		0.647431
330		0.649533
331		0.652552
332		0.655999
333		0.656715
334		0.658275
335		0.659284
336		0.660235
337		0.663446
338		0.669333
339		0.672057
340		0.672302
341		0.67319
342		0.678622
343		0.681985
344		0.682134
345		0.682321
346		0.68402
347		0.688821
348		0.688821
349		0.690382
350		0.693326
351		0.693587
352		0.69384
353		0.700216
354		0.701875
355		0.704066
356		0.709712
357		0.712296
358		0.713069
359		0.714322
360		0.719723
361		0.720535
362		0.724361
363		0.724872
364		0.725231
365		0.728531
366		0.73109
367		0.733327
368		0.735033
369		0.735033
370		0.740005
371		0.740776
372		0.741868
373		0.744518
374		0.746623
375		0.747923
376		0.750694
377		0.751146
378		0.753728
379		0.757918
380		0.758788
381		0.761765
382		0.763493
383		0.765022
384		0.767507
385		0.769446
386		0.770056
387		0.772952
388		0.776091
389		0.77932
390		0.781104
391		0.781471
392		0.781856
393		0.784288
394		0.785243
395		0.791417
396		0.793886
397		0.794406
398		0.795006
399		0.798891
400		0.799213
401		0.805669
402		0.806317
403		0.807054
404		0.808164
405		0.809799
406		0.81229
407		0.812811
408		0.81717
409		0.817566
410		0.820573
411		0.821447
412		0.822211
413		0.824161
414		0.828352
415		0.829721
416		0.832908
417		0.833139
418		0.833324
419		0.838811
420		0.840024
421		0.843528
422		0.844475
423		0.845985
424		0.849639
425		0.850088
426		0.853866
427		0.854145
428		0.85608
429		0.858089
430		0.860034
431		0.862438
432		0.864406
433		0.86614
434		0.869066
435		0.87043
436		0.870754
437		0.87258
438		0.876648
439		0.878591
440		0.881336
441		0.882094
442		0.883403
443		0.884058
444		0.890123
445		0.891806
446		0.891918
447		0.893001
448		0.894701
449		0.896888
450		0.900123
451		0.901261
452		0.904014
453		0.907019
454		0.908366
455		0.909777
456		0.912799
457		0.914763
458		0.914896
459		0.915118
460		0.92171
461		0.922509
462		0.92279
463		0.927277
464		0.927797
465		0.9284
466		0.931202
467		0.935068
468		0.938135
469		0.938428
470		0.938811
471		0.93949
472		0.943057
473		0.949808
474		0.950056
475		0.950771
476		0.950987
477		0.9556
478		0.956426
479		0.960486
480		0.961971
481		0.962359
482		0.962789
483		0.965816
484		0.966167
485		0.972041
486		0.973387
487		0.973852
488		0.974701
489		0.978045
490		0.982745
491		0.983676
492		0.984966
493		0.985359
494		0.989777
495		0.990192
496		0.994296
497		0.996504
498		0.996889
499		0.998511
500		0.999206
501		0.999468
502		0.999991
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
