# Calibration file of tamex_id 5 @ channel 29
# fine_T bin		 Calibration value
158		0.300432
159		0.306578
160		0.306977
161		0.307313
162		0.308152
163		0.3145
164		0.314729
165		0.317497
166		0.318049
167		0.320596
168		0.322642
169		0.324118
170		0.326527
171		0.331706
172		0.331927
173		0.332837
174		0.333531
175		0.336995
176		0.340569
177		0.340824
178		0.343003
179		0.346364
180		0.346937
181		0.349602
182		0.351925
183		0.35484
184		0.357556
185		0.358022
186		0.358523
187		0.363721
188		0.36403
189		0.367028
190		0.368424
191		0.369039
192		0.372076
193		0.37506
194		0.376366
195		0.376743
196		0.378404
197		0.383014
198		0.385439
199		0.386025
200		0.386754
201		0.391177
202		0.392954
203		0.394811
204		0.396119
205		0.39784
206		0.402756
207		0.404069
208		0.407448
209		0.407745
210		0.41057
211		0.41087
212		0.413698
213		0.417058
214		0.418299
215		0.421606
216		0.422125
217		0.423981
218		0.426979
219		0.428923
220		0.430974
221		0.432435
222		0.433473
223		0.438769
224		0.439871
225		0.440849
226		0.441062
227		0.44733
228		0.447629
229		0.450016
230		0.451072
231		0.45407
232		0.456233
233		0.457281
234		0.458675
235		0.461746
236		0.463455
237		0.463973
238		0.466936
239		0.471331
240		0.473653
241		0.474888
242		0.476467
243		0.478666
244		0.481262
245		0.483073
246		0.48475
247		0.486627
248		0.487963
249		0.491915
250		0.49248
251		0.493301
252		0.496703
253		0.500891
254		0.502117
255		0.502838
256		0.5037
257		0.509566
258		0.510557
259		0.510888
260		0.51354
261		0.517829
262		0.520286
263		0.521058
264		0.521261
265		0.523998
266		0.528338
267		0.52873
268		0.532575
269		0.534464
270		0.535166
271		0.538489
272		0.54176
273		0.542244
274		0.542584
275		0.547887
276		0.549157
277		0.549393
278		0.553074
279		0.557208
280		0.557742
281		0.558658
282		0.559087
283		0.565393
284		0.566918
285		0.568573
286		0.572711
287		0.573691
288		0.575635
289		0.57912
290		0.58256
291		0.584286
292		0.584536
293		0.585681
294		0.585681
295		0.585681
296		0.590643
297		0.59211
298		0.594114
299		0.595172
300		0.597193
301		0.597193
302		0.600016
303		0.600406
304		0.600859
305		0.607807
306		0.608282
307		0.610095
308		0.61135
309		0.616504
310		0.617416
311		0.618767
312		0.621053
313		0.622693
314		0.624793
315		0.625108
316		0.627914
317		0.629474
318		0.632903
319		0.636595
320		0.636836
321		0.637072
322		0.639908
323		0.643557
324		0.643883
325		0.647116
326		0.64806
327		0.652566
328		0.65404
329		0.654319
330		0.654689
331		0.659552
332		0.663126
333		0.664299
334		0.664846
335		0.666742
336		0.668209
337		0.671471
338		0.673046
339		0.676707
340		0.678712
341		0.681288
342		0.682184
343		0.684973
344		0.68981
345		0.690644
346		0.694622
347		0.69502
348		0.699206
349		0.703361
350		0.705159
351		0.707456
352		0.709077
353		0.71175
354		0.714567
355		0.714567
356		0.716248
357		0.716248
358		0.7171
359		0.719697
360		0.722156
361		0.722156
362		0.723348
363		0.726441
364		0.727304
365		0.729761
366		0.732073
367		0.732891
368		0.73399
369		0.740432
370		0.741342
371		0.741968
372		0.742684
373		0.74756
374		0.74985
375		0.750235
376		0.753078
377		0.754251
378		0.757744
379		0.758891
380		0.759492
381		0.763405
382		0.765796
383		0.767704
384		0.769032
385		0.769824
386		0.772466
387		0.775799
388		0.777324
389		0.777596
390		0.78034
391		0.783207
392		0.784464
393		0.786166
394		0.788859
395		0.793009
396		0.794367
397		0.795125
398		0.795948
399		0.800884
400		0.801175
401		0.802957
402		0.806812
403		0.810271
404		0.810446
405		0.810702
406		0.81087
407		0.816009
408		0.819423
409		0.82043
410		0.822294
411		0.823996
412		0.826151
413		0.831038
414		0.832022
415		0.832952
416		0.833675
417		0.839202
418		0.839675
419		0.840718
420		0.844547
421		0.847202
422		0.847814
423		0.849063
424		0.850874
425		0.855121
426		0.856667
427		0.858506
428		0.859258
429		0.864722
430		0.865425
431		0.866867
432		0.867628
433		0.875794
434		0.875934
435		0.876195
436		0.878267
437		0.880053
438		0.884949
439		0.885347
440		0.885925
441		0.889461
442		0.891031
443		0.894791
444		0.895301
445		0.897295
446		0.899775
447		0.902618
448		0.903744
449		0.904965
450		0.908785
451		0.91057
452		0.911988
453		0.91405
454		0.91545
455		0.917929
456		0.919645
457		0.922064
458		0.923223
459		0.927393
460		0.929088
461		0.929797
462		0.930088
463		0.936866
464		0.937676
465		0.938286
466		0.94058
467		0.943165
468		0.945659
469		0.946709
470		0.948021
471		0.951911
472		0.952655
473		0.955892
474		0.95718
475		0.960067
476		0.961804
477		0.965011
478		0.967799
479		0.969373
480		0.972056
481		0.974442
482		0.974821
483		0.977159
484		0.977929
485		0.982289
486		0.982627
487		0.984691
488		0.986778
489		0.990361
490		0.992322
491		0.994034
492		0.994514
493		0.997469
494		0.999242
495		0.999508
496		0.999601
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
