# Calibration file of tamex_id 2 @ channel 2
# fine_T bin		 Calibration value
157		0.283083
158		0.28604
159		0.289807
160		0.290087
161		0.292149
162		0.293697
163		0.296168
164		0.30041
165		0.300695
166		0.300863
167		0.304619
168		0.306117
169		0.31084
170		0.312299
171		0.31364
172		0.317117
173		0.317419
174		0.319084
175		0.320006
176		0.324444
177		0.326071
178		0.326518
179		0.328077
180		0.329184
181		0.33436
182		0.334824
183		0.337222
184		0.337892
185		0.341766
186		0.342325
187		0.344834
188		0.345186
189		0.352106
190		0.352218
191		0.353341
192		0.353498
193		0.35826
194		0.360021
195		0.361865
196		0.363989
197		0.365878
198		0.369852
199		0.370685
200		0.371563
201		0.373368
202		0.373547
203		0.380427
204		0.381433
205		0.381685
206		0.385038
207		0.387229
208		0.389448
209		0.390818
210		0.391315
211		0.394261
212		0.396843
213		0.397682
214		0.400404
215		0.402868
216		0.404679
217		0.407351
218		0.408195
219		0.408849
220		0.412912
221		0.413091
222		0.416635
223		0.417608
224		0.418055
225		0.422705
226		0.424315
227		0.426321
228		0.426953
229		0.432073
230		0.432274
231		0.433509
232		0.437131
233		0.439641
234		0.442346
235		0.443089
236		0.443592
237		0.446857
238		0.449338
239		0.450305
240		0.451546
241		0.455442
242		0.458365
243		0.459153
244		0.460372
245		0.464614
246		0.465033
247		0.466648
248		0.471886
249		0.472428
250		0.475032
251		0.477268
252		0.477486
253		0.477894
254		0.480812
255		0.484182
256		0.486172
257		0.487804
258		0.489268
259		0.493433
260		0.494539
261		0.494891
262		0.49597
263		0.501805
264		0.502107
265		0.503544
266		0.504539
267		0.507333
268		0.510368
269		0.511676
270		0.512945
271		0.514868
272		0.517685
273		0.519155
274		0.521111
275		0.523162
276		0.524688
277		0.527315
278		0.528338
279		0.529562
280		0.53149
281		0.53765
282		0.537834
283		0.539673
284		0.543597
285		0.545397
286		0.547325
287		0.548208
288		0.553468
289		0.553825
290		0.556665
291		0.556944
292		0.557207
293		0.562785
294		0.565781
295		0.567519
296		0.569431
297		0.574131
298		0.576814
299		0.580503
300		0.581006
301		0.584589
302		0.587769
303		0.588546
304		0.590301
305		0.593253
306		0.596556
307		0.596751
308		0.599261
309		0.601832
310		0.602911
311		0.603604
312		0.606259
313		0.608075
314		0.612262
315		0.614218
316		0.615325
317		0.616918
318		0.617376
319		0.623189
320		0.623938
321		0.625905
322		0.627035
323		0.629689
324		0.631484
325		0.632747
326		0.634317
327		0.638962
328		0.639672
329		0.641511
330		0.642053
331		0.64719
332		0.648252
333		0.648643
334		0.649621
335		0.654763
336		0.656468
337		0.658558
338		0.658972
339		0.661141
340		0.664254
341		0.665707
342		0.666227
343		0.672029
344		0.676137
345		0.676802
346		0.677612
347		0.681307
348		0.683034
349		0.685728
350		0.689177
351		0.689529
352		0.689747
353		0.690049
354		0.692508
355		0.697007
356		0.700076
357		0.700674
358		0.70467
359		0.707147
360		0.710718
361		0.713619
362		0.715223
363		0.719521
364		0.719806
365		0.722987
366		0.725038
367		0.728392
368		0.730119
369		0.730527
370		0.731974
371		0.733975
372		0.737435
373		0.738547
374		0.739011
375		0.742404
376		0.743958
377		0.746613
378		0.749201
379		0.750609
380		0.752918
381		0.753119
382		0.754293
383		0.754628
384		0.758345
385		0.761274
386		0.763101
387		0.763688
388		0.763878
389		0.769222
390		0.771184
391		0.77153
392		0.774694
393		0.775348
394		0.780836
395		0.781216
396		0.782642
397		0.78291
398		0.787695
399		0.790008
400		0.792283
401		0.792747
402		0.793832
403		0.797163
404		0.798957
405		0.801685
406		0.802976
407		0.805564
408		0.806531
409		0.808319
410		0.810119
411		0.813635
412		0.815546
413		0.816401
414		0.816642
415		0.82236
416		0.823075
417		0.824623
418		0.826423
419		0.828458
420		0.828664
421		0.831817
422		0.832996
423		0.835835
424		0.838574
425		0.838764
426		0.838915
427		0.841671
428		0.84584
429		0.846908
430		0.850189
431		0.850949
432		0.853431
433		0.85447
434		0.856768
435		0.862687
436		0.863039
437		0.864196
438		0.866901
439		0.867164
440		0.872144
441		0.873033
442		0.87377
443		0.876934
444		0.878052
445		0.881171
446		0.881389
447		0.881769
448		0.88301
449		0.88856
450		0.890494
451		0.891712
452		0.892042
453		0.896206
454		0.899168
455		0.899409
456		0.899733
457		0.903819
458		0.906099
459		0.907424
460		0.908927
461		0.912929
462		0.913214
463		0.91445
464		0.918088
465		0.919709
466		0.92195
467		0.923851
468		0.924169
469		0.926763
470		0.929921
471		0.932302
472		0.932514
473		0.932654
474		0.936505
475		0.936622
476		0.9402
477		0.942687
478		0.944241
479		0.945549
480		0.94637
481		0.946935
482		0.950601
483		0.954
484		0.956163
485		0.956643
486		0.958432
487		0.96254
488		0.964362
489		0.96728
490		0.968269
491		0.9715
492		0.97193
493		0.97283
494		0.97757
495		0.9779
496		0.981231
497		0.984137
498		0.984825
499		0.985138
500		0.987184
501		0.989783
502		0.993578
503		0.993997
504		0.99545
505		0.998927
506		0.999771
507		0.999855
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
