# Calibration file of tamex_id 4 @ channel 30
# fine_T bin		 Calibration value
157		0.294035
158		0.294212
159		0.30031
160		0.300598
161		0.30179
162		0.304391
163		0.310153
164		0.311147
165		0.311939
166		0.313458
167		0.317486
168		0.318567
169		0.319177
170		0.320081
171		0.325689
172		0.326143
173		0.328273
174		0.328636
175		0.332852
176		0.335288
177		0.335739
178		0.337677
179		0.339064
180		0.339837
181		0.343721
182		0.347347
183		0.347708
184		0.350235
185		0.351308
186		0.353684
187		0.354383
188		0.357656
189		0.360936
190		0.362526
191		0.364949
192		0.365324
193		0.36917
194		0.370459
195		0.371662
196		0.37538
197		0.37941
198		0.380061
199		0.381248
200		0.381395
201		0.385768
202		0.387234
203		0.393282
204		0.393545
205		0.39622
206		0.398357
207		0.399538
208		0.403011
209		0.403447
210		0.407119
211		0.407445
212		0.410678
213		0.411728
214		0.41232
215		0.418102
216		0.418953
217		0.420249
218		0.423943
219		0.425601
220		0.427403
221		0.42907
222		0.430877
223		0.432463
224		0.434446
225		0.435766
226		0.437552
227		0.442873
228		0.443198
229		0.445145
230		0.445396
231		0.449881
232		0.450166
233		0.452626
234		0.453466
235		0.457451
236		0.459732
237		0.460096
238		0.460384
239		0.467482
240		0.468708
241		0.469189
242		0.469682
243		0.472233
244		0.47718
245		0.477447
246		0.47942
247		0.479987
248		0.482467
249		0.487468
250		0.487589
251		0.490397
252		0.490692
253		0.496938
254		0.497816
255		0.499367
256		0.499653
257		0.504018
258		0.50553
259		0.508828
260		0.510723
261		0.513465
262		0.513994
263		0.515816
264		0.516834
265		0.518902
266		0.522058
267		0.526683
268		0.527854
269		0.528311
270		0.528702
271		0.533142
272		0.535584
273		0.53777
274		0.538722
275		0.542359
276		0.543165
277		0.544653
278		0.547248
279		0.551804
280		0.552076
281		0.553443
282		0.555868
283		0.557963
284		0.561761
285		0.562255
286		0.567921
287		0.568861
288		0.569163
289		0.57187
290		0.578363
291		0.57931
292		0.58114
293		0.581851
294		0.581851
295		0.582119
296		0.584205
297		0.587652
298		0.589896
299		0.59027
300		0.592766
301		0.593449
302		0.593823
303		0.594648
304		0.59764
305		0.603386
306		0.603646
307		0.60401
308		0.604509
309		0.610929
310		0.611776
311		0.614217
312		0.615534
313		0.619815
314		0.619938
315		0.621293
316		0.623757
317		0.624457
318		0.628992
319		0.630255
320		0.632763
321		0.633075
322		0.636024
323		0.639027
324		0.640288
325		0.643082
326		0.643355
327		0.6485
328		0.649025
329		0.649183
330		0.650517
331		0.656818
332		0.657123
333		0.65777
334		0.659661
335		0.66122
336		0.66672
337		0.667679
338		0.668643
339		0.670405
340		0.673631
341		0.676572
342		0.677817
343		0.678771
344		0.682654
345		0.687163
346		0.687966
347		0.688875
348		0.695173
349		0.697764
350		0.698845
351		0.699936
352		0.700283
353		0.706169
354		0.709129
355		0.709439
356		0.710069
357		0.710768
358		0.710882
359		0.711611
360		0.71866
361		0.719119
362		0.719203
363		0.719468
364		0.72254
365		0.724349
366		0.725504
367		0.729006
368		0.729471
369		0.732896
370		0.734507
371		0.736678
372		0.737346
373		0.74034
374		0.742478
375		0.745069
376		0.748014
377		0.750027
378		0.751774
379		0.753469
380		0.755983
381		0.756665
382		0.760654
383		0.762979
384		0.76484
385		0.766526
386		0.767069
387		0.771069
388		0.77142
389		0.772976
390		0.773311
391		0.77942
392		0.780227
393		0.78057
394		0.78146
395		0.787547
396		0.789368
397		0.789733
398		0.790877
399		0.795202
400		0.798811
401		0.799102
402		0.799502
403		0.800634
404		0.804785
405		0.805171
406		0.809722
407		0.810153
408		0.810603
409		0.815144
410		0.816391
411		0.818904
412		0.820867
413		0.823619
414		0.826727
415		0.827242
416		0.828878
417		0.832979
418		0.833226
419		0.834386
420		0.837021
421		0.839427
422		0.841309
423		0.843317
424		0.844539
425		0.845969
426		0.848575
427		0.848783
428		0.851825
429		0.855362
430		0.857319
431		0.858157
432		0.859175
433		0.865942
434		0.866918
435		0.868881
436		0.869144
437		0.871424
438		0.874828
439		0.875321
440		0.878788
441		0.879725
442		0.882246
443		0.883611
444		0.885323
445		0.887606
446		0.889919
447		0.892279
448		0.894535
449		0.89607
450		0.897993
451		0.903597
452		0.904007
453		0.904412
454		0.906909
455		0.909165
456		0.910235
457		0.913584
458		0.913989
459		0.918319
460		0.920675
461		0.921765
462		0.922178
463		0.927835
464		0.928356
465		0.930233
466		0.932774
467		0.934167
468		0.937435
469		0.938143
470		0.938692
471		0.942477
472		0.943605
473		0.946995
474		0.947681
475		0.949754
476		0.954207
477		0.954621
478		0.956443
479		0.957555
480		0.959133
481		0.961214
482		0.965474
483		0.965926
484		0.966409
485		0.971999
486		0.972778
487		0.9735
488		0.977924
489		0.981408
490		0.981979
491		0.982631
492		0.983024
493		0.989207
494		0.991649
495		0.991993
496		0.992387
497		0.997366
498		0.998809
499		0.999405
500		0.99989
501		0.999934
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
