# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
158		0.306119
159		0.312856
160		0.314013
161		0.31466
162		0.31572
163		0.319781
164		0.323072
165		0.324378
166		0.324514
167		0.325102
168		0.330016
169		0.330488
170		0.335732
171		0.336314
172		0.338222
173		0.338474
174		0.340763
175		0.34364
176		0.346582
177		0.348483
178		0.349297
179		0.352699
180		0.354994
181		0.357638
182		0.360367
183		0.362371
184		0.362818
185		0.368598
186		0.369141
187		0.369296
188		0.371708
189		0.375879
190		0.37701
191		0.378387
192		0.380825
193		0.384704
194		0.387368
195		0.387659
196		0.388694
197		0.394746
198		0.395819
199		0.396931
200		0.39741
201		0.402001
202		0.403371
203		0.404968
204		0.406882
205		0.410057
206		0.412171
207		0.4134
208		0.41704
209		0.420111
210		0.421877
211		0.423487
212		0.424133
213		0.429584
214		0.431161
215		0.43614
216		0.437278
217		0.437614
218		0.442011
219		0.444222
220		0.444979
221		0.445179
222		0.44893
223		0.452059
224		0.453152
225		0.453553
226		0.454697
227		0.461008
228		0.46256
229		0.463555
230		0.465405
231		0.467823
232		0.469278
233		0.473338
234		0.474903
235		0.477437
236		0.478304
237		0.478879
238		0.479403
239		0.485151
240		0.487822
241		0.489348
242		0.491397
243		0.492871
244		0.495406
245		0.500133
246		0.500346
247		0.50129
248		0.50623
249		0.50654
250		0.509379
251		0.510025
252		0.510982
253		0.518399
254		0.519
255		0.519705
256		0.521056
257		0.524871
258		0.528265
259		0.528757
260		0.5306
261		0.533626
262		0.535934
263		0.537421
264		0.539451
265		0.540544
266		0.544449
267		0.547721
268		0.550598
269		0.552053
270		0.552441
271		0.555959
272		0.557575
273		0.560271
274		0.563743
275		0.564888
276		0.56578
277		0.567196
278		0.569285
279		0.573992
280		0.576035
281		0.576792
282		0.57857
283		0.582591
284		0.584072
285		0.588365
286		0.589678
287		0.593564
288		0.594689
289		0.595329
290		0.601077
291		0.603631
292		0.60387
293		0.60387
294		0.603993
295		0.605564
296		0.611998
297		0.612386
298		0.613931
299		0.614507
300		0.614869
301		0.619964
302		0.621289
303		0.621522
304		0.624367
305		0.627691
306		0.630555
307		0.631447
308		0.631693
309		0.635165
310		0.641521
311		0.642219
312		0.642711
313		0.644554
314		0.647392
315		0.649105
316		0.652125
317		0.65433
318		0.654879
319		0.658462
320		0.660097
321		0.660556
322		0.661817
323		0.667727
324		0.668387
325		0.670158
326		0.671089
327		0.676449
328		0.677031
329		0.677924
330		0.678467
331		0.682857
332		0.685954
333		0.686394
334		0.690551
335		0.694037
336		0.694205
337		0.696416
338		0.698007
339		0.701207
340		0.705481
341		0.70596
342		0.707608
343		0.708591
344		0.713447
345		0.717999
346		0.718368
347		0.718484
348		0.727245
349		0.72839
350		0.729101
351		0.731551
352		0.734752
353		0.73964
354		0.740616
355		0.740616
356		0.741987
357		0.74202
358		0.742466
359		0.744813
360		0.750393
361		0.750406
362		0.75069
363		0.75393
364		0.754796
365		0.75799
366		0.760589
367		0.761488
368		0.761928
369		0.764863
370		0.768116
371		0.771064
372		0.771316
373		0.773359
374		0.77495
375		0.776017
376		0.780692
377		0.781157
378		0.78333
379		0.785903
380		0.78655
381		0.78752
382		0.793229
383		0.793779
384		0.796882
385		0.798033
386		0.79943
387		0.80393
388		0.804195
389		0.805191
390		0.811126
391		0.811573
392		0.8137
393		0.814262
394		0.816221
395		0.82162
396		0.822371
397		0.823916
398		0.824802
399		0.829114
400		0.831229
401		0.832477
402		0.834992
403		0.838891
404		0.840068
405		0.841419
406		0.841626
407		0.845835
408		0.850581
409		0.850581
410		0.851143
411		0.851777
412		0.855307
413		0.856394
414		0.859918
415		0.860202
416		0.861166
417		0.867534
418		0.868453
419		0.870282
420		0.871233
421		0.876787
422		0.879212
423		0.879916
424		0.880692
425		0.88538
426		0.88624
427		0.886958
428		0.88893
429		0.893676
430		0.89462
431		0.896042
432		0.896799
433		0.901564
434		0.904849
435		0.905243
436		0.905838
437		0.910526
438		0.912705
439		0.914418
440		0.9165
441		0.919119
442		0.921207
443		0.922242
444		0.924207
445		0.926406
446		0.931844
447		0.932523
448		0.934229
449		0.934702
450		0.936984
451		0.941898
452		0.943062
453		0.943741
454		0.945596
455		0.948616
456		0.950847
457		0.952295
458		0.953116
459		0.959149
460		0.960203
461		0.96072
462		0.962214
463		0.967192
464		0.967651
465		0.969475
466		0.972701
467		0.974324
468		0.976426
469		0.978385
470		0.979206
471		0.984262
472		0.984689
473		0.985504
474		0.988627
475		0.992888
476		0.99398
477		0.994666
478		0.996819
479		0.999269
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
