# Calibration file of tamex_id 4 @ channel 19
# fine_T bin		 Calibration value
157		0.289195
158		0.290728
159		0.29356
160		0.294489
161		0.298065
162		0.298534
163		0.302249
164		0.304986
165		0.305871
166		0.307353
167		0.311989
168		0.312943
169		0.31317
170		0.31451
171		0.318139
172		0.32027
173		0.322337
174		0.324417
175		0.326261
176		0.329341
177		0.330296
178		0.3304
179		0.333288
180		0.336394
181		0.337924
182		0.340228
183		0.343416
184		0.344462
185		0.346651
186		0.348724
187		0.349036
188		0.35534
189		0.357399
190		0.357495
191		0.357836
192		0.358144
193		0.363964
194		0.366425
195		0.366649
196		0.368356
197		0.37173
198		0.373538
199		0.374031
200		0.376007
201		0.380643
202		0.381288
203		0.381554
204		0.383928
205		0.389594
206		0.391304
207		0.391984
208		0.395884
209		0.396089
210		0.398852
211		0.400646
212		0.401414
213		0.405826
214		0.406185
215		0.408825
216		0.412427
217		0.412862
218		0.415854
219		0.416283
220		0.419245
221		0.420119
222		0.422977
223		0.425444
224		0.426373
225		0.428078
226		0.429645
227		0.433909
228		0.434587
229		0.435487
230		0.439053
231		0.440845
232		0.44184
233		0.444479
234		0.44621
235		0.449421
236		0.450603
237		0.451231
238		0.452705
239		0.454856
240		0.460742
241		0.462837
242		0.463345
243		0.463564
244		0.46592
245		0.468986
246		0.472871
247		0.473477
248		0.475505
249		0.47782
250		0.478169
251		0.480947
252		0.483105
253		0.487229
254		0.487591
255		0.487828
256		0.489955
257		0.494435
258		0.49569
259		0.498072
260		0.499193
261		0.504545
262		0.505583
263		0.506743
264		0.507249
265		0.51069
266		0.513897
267		0.514616
268		0.51572
269		0.519457
270		0.520705
271		0.521092
272		0.525717
273		0.526058
274		0.530768
275		0.532732
276		0.532836
277		0.533946
278		0.53577
279		0.539866
280		0.540509
281		0.541844
282		0.543919
283		0.549458
284		0.549687
285		0.551598
286		0.558194
287		0.558692
288		0.559551
289		0.563615
290		0.564679
291		0.568286
292		0.570278
293		0.572237
294		0.572237
295		0.572237
296		0.575202
297		0.576129
298		0.577496
299		0.578712
300		0.581145
301		0.584379
302		0.584627
303		0.585366
304		0.586708
305		0.592217
306		0.593811
307		0.594201
308		0.59479
309		0.59866
310		0.60177
311		0.602223
312		0.603705
313		0.608919
314		0.609396
315		0.609887
316		0.612558
317		0.61612
318		0.619701
319		0.620437
320		0.620678
321		0.621009
322		0.62578
323		0.62888
324		0.62961
325		0.63081
326		0.631573
327		0.635725
328		0.637106
329		0.638631
330		0.640254
331		0.642281
332		0.645285
333		0.64753
334		0.649048
335		0.649616
336		0.652718
337		0.653231
338		0.654767
339		0.658331
340		0.65934
341		0.660322
342		0.662305
343		0.665663
344		0.668819
345		0.671377
346		0.672839
347		0.675061
348		0.681661
349		0.682821
350		0.684042
351		0.688334
352		0.690336
353		0.691817
354		0.693225
355		0.696136
356		0.697254
357		0.697258
358		0.698115
359		0.699187
360		0.704837
361		0.705368
362		0.705391
363		0.705825
364		0.706933
365		0.711474
366		0.711756
367		0.715341
368		0.716296
369		0.719045
370		0.722385
371		0.723069
372		0.725299
373		0.727343
374		0.728131
375		0.731058
376		0.732187
377		0.735564
378		0.737391
379		0.738844
380		0.739293
381		0.742726
382		0.745378
383		0.74986
384		0.750948
385		0.751253
386		0.751647
387		0.757307
388		0.758594
389		0.759379
390		0.760201
391		0.763501
392		0.764965
393		0.766057
394		0.76886
395		0.77373
396		0.774933
397		0.775274
398		0.775618
399		0.781834
400		0.782233
401		0.785833
402		0.786191
403		0.788753
404		0.790367
405		0.791196
406		0.792961
407		0.798353
408		0.798754
409		0.800457
410		0.801729
411		0.806076
412		0.806847
413		0.808248
414		0.811432
415		0.812612
416		0.813935
417		0.816839
418		0.81806
419		0.81886
420		0.822335
421		0.825103
422		0.826834
423		0.827286
424		0.827698
425		0.832606
426		0.834257
427		0.836134
428		0.837511
429		0.841874
430		0.843565
431		0.843868
432		0.845332
433		0.849593
434		0.851822
435		0.852137
436		0.85297
437		0.856719
438		0.859339
439		0.859977
440		0.863831
441		0.864202
442		0.867178
443		0.868089
444		0.871237
445		0.871556
446		0.873957
447		0.877831
448		0.878393
449		0.879285
450		0.881653
451		0.886613
452		0.887609
453		0.888913
454		0.893313
455		0.894448
456		0.894782
457		0.89673
458		0.899026
459		0.904751
460		0.904933
461		0.905376
462		0.90578
463		0.910264
464		0.913649
465		0.914789
466		0.915806
467		0.917041
468		0.920145
469		0.92074
470		0.923679
471		0.926452
472		0.927905
473		0.931736
474		0.931951
475		0.934748
476		0.938814
477		0.940672
478		0.941843
479		0.94288
480		0.945933
481		0.947368
482		0.948725
483		0.949954
484		0.950909
485		0.957246
486		0.958513
487		0.958788
488		0.959063
489		0.962384
490		0.965122
491		0.965723
492		0.968791
493		0.971136
494		0.971777
495		0.97548
496		0.975887
497		0.977043
498		0.981242
499		0.982063
500		0.985662
501		0.986027
502		0.989299
503		0.992023
504		0.994349
505		0.994835
506		0.994943
507		0.99855
508		0.999915
509		0.999989
510		0.999999
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
