# Calibration file of tamex_id 1 @ channel 21
# fine_T bin		 Calibration value
157		0.302886
158		0.307499
159		0.307805
160		0.309747
161		0.314054
162		0.315099
163		0.316846
164		0.318153
165		0.32308
166		0.32579
167		0.326231
168		0.327814
169		0.330412
170		0.333458
171		0.335152
172		0.33787
173		0.338803
174		0.34173
175		0.344425
176		0.345157
177		0.346269
178		0.348367
179		0.350487
180		0.352279
181		0.355101
182		0.355534
183		0.359961
184		0.361029
185		0.36126
186		0.364224
187		0.368256
188		0.3701
189		0.371406
190		0.371974
191		0.373146
192		0.376938
193		0.380059
194		0.382455
195		0.384307
196		0.385681
197		0.386368
198		0.38966
199		0.389981
200		0.393751
201		0.396991
202		0.398693
203		0.400306
204		0.400672
205		0.407712
206		0.407966
207		0.408817
208		0.410945
209		0.415469
210		0.416499
211		0.418358
212		0.418694
213		0.425869
214		0.426078
215		0.426376
216		0.427914
217		0.433014
218		0.435223
219		0.436373
220		0.437053
221		0.440965
222		0.442219
223		0.442458
224		0.444459
225		0.448804
226		0.449774
227		0.450842
228		0.453731
229		0.456665
230		0.459345
231		0.461256
232		0.461585
233		0.461913
234		0.468028
235		0.469215
236		0.47082
237		0.472254
238		0.472589
239		0.478973
240		0.480443
241		0.481265
242		0.482019
243		0.485871
244		0.487812
245		0.490933
246		0.491224
247		0.494367
248		0.495397
249		0.496398
250		0.497876
251		0.501803
252		0.504244
253		0.505401
254		0.506372
255		0.510165
256		0.511897
257		0.514047
258		0.517429
259		0.518997
260		0.52046
261		0.523752
262		0.524536
263		0.52582
264		0.528224
265		0.533286
266		0.533585
267		0.534585
268		0.537474
269		0.541894
270		0.542185
271		0.543298
272		0.544186
273		0.547478
274		0.551264
275		0.55148
276		0.552279
277		0.55634
278		0.557923
279		0.561611
280		0.562612
281		0.565232
282		0.566807
283		0.567263
284		0.571317
285		0.576625
286		0.576796
287		0.579842
288		0.583695
289		0.586674
290		0.587405
291		0.588772
292		0.593908
293		0.594139
294		0.594244
295		0.594244
296		0.594431
297		0.59841
298		0.59991
299		0.603151
300		0.60374
301		0.607242
302		0.607861
303		0.608832
304		0.610303
305		0.615014
306		0.616171
307		0.616708
308		0.62071
309		0.622106
310		0.624771
311		0.625548
312		0.629579
313		0.631722
314		0.63264
315		0.633096
316		0.633357
317		0.636843
318		0.640987
319		0.641592
320		0.641711
321		0.646915
322		0.647676
323		0.650916
324		0.654119
325		0.656792
326		0.659174
327		0.659472
328		0.661742
329		0.664959
330		0.666348
331		0.66693
332		0.669708
333		0.670447
334		0.674419
335		0.675247
336		0.677509
337		0.67904
338		0.681631
339		0.684221
340		0.686409
341		0.689425
342		0.689835
343		0.695972
344		0.696398
345		0.698914
346		0.705476
347		0.706088
348		0.707589
349		0.71062
350		0.710904
351		0.717085
352		0.718228
353		0.71834
354		0.718362
355		0.718362
356		0.718511
357		0.721341
358		0.724574
359		0.724574
360		0.726537
361		0.728082
362		0.729859
363		0.734854
364		0.735085
365		0.736892
366		0.73846
367		0.742125
368		0.745089
369		0.745261
370		0.747911
371		0.748382
372		0.751838
373		0.754145
374		0.755198
375		0.755818
376		0.759013
377		0.763104
378		0.763933
379		0.764456
380		0.765807
381		0.768808
382		0.772989
383		0.774684
384		0.776057
385		0.780806
386		0.781739
387		0.782045
388		0.783202
389		0.787562
390		0.789107
391		0.790653
392		0.791803
393		0.79776
394		0.79788
395		0.798492
396		0.800687
397		0.805159
398		0.806966
399		0.807824
400		0.809108
401		0.811243
402		0.813931
403		0.815193
404		0.817231
405		0.818941
406		0.81959
407		0.824958
408		0.826235
409		0.826862
410		0.829729
411		0.834238
412		0.836037
413		0.837672
414		0.837986
415		0.843637
416		0.844033
417		0.845787
418		0.845996
419		0.850356
420		0.852089
421		0.85394
422		0.855948
423		0.859308
424		0.860734
425		0.861578
426		0.863153
427		0.86749
428		0.869536
429		0.87035
430		0.870581
431		0.875068
432		0.878241
433		0.878891
434		0.880182
435		0.882997
436		0.886558
437		0.887148
438		0.890619
439		0.891642
440		0.893225
441		0.894733
442		0.899526
443		0.900847
444		0.901512
445		0.901788
446		0.906156
447		0.906671
448		0.911546
449		0.913397
450		0.913554
451		0.914077
452		0.918272
453		0.922827
454		0.923148
455		0.924865
456		0.925178
457		0.929083
458		0.931815
459		0.932353
460		0.935414
461		0.938736
462		0.93893
463		0.939542
464		0.94282
465		0.945605
466		0.949965
467		0.950286
468		0.95095
469		0.9521
470		0.956743
471		0.96029
472		0.960573
473		0.961477
474		0.962089
475		0.965053
476		0.970376
477		0.970966
478		0.974027
479		0.976035
480		0.977185
481		0.978013
482		0.981657
483		0.984994
484		0.986651
485		0.986965
486		0.988376
487		0.993408
488		0.995662
489		0.996088
490		0.996379
491		0.999985
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
