# Calibration file of tamex_id 2 @ channel 37
# fine_T bin		 Calibration value
157		0.285068
158		0.287071
159		0.291378
160		0.292504
161		0.292728
162		0.294336
163		0.2997
164		0.302184
165		0.302331
166		0.30258
167		0.307695
168		0.308718
169		0.310583
170		0.312294
171		0.314512
172		0.316541
173		0.317908
174		0.320238
175		0.322318
176		0.326152
177		0.326496
178		0.327571
179		0.330373
180		0.330459
181		0.336021
182		0.336477
183		0.337337
184		0.339847
185		0.343483
186		0.343827
187		0.344377
188		0.347661
189		0.350662
190		0.352415
191		0.353
192		0.353713
193		0.360273
194		0.360419
195		0.360634
196		0.363729
197		0.365603
198		0.368491
199		0.369196
200		0.369901
201		0.373641
202		0.37377
203		0.376082
204		0.379478
205		0.381687
206		0.384816
207		0.384963
208		0.387963
209		0.389613
210		0.391281
211		0.394479
212		0.394892
213		0.397153
214		0.398391
215		0.403609
216		0.404116
217		0.404348
218		0.407056
219		0.410409
220		0.411105
221		0.414527
222		0.414768
223		0.418275
224		0.419994
225		0.420605
226		0.421378
227		0.424998
228		0.429184
229		0.429683
230		0.431007
231		0.431626
232		0.435709
233		0.435898
234		0.43926
235		0.440936
236		0.441701
237		0.446283
238		0.446833
239		0.449309
240		0.451175
241		0.456608
242		0.457003
243		0.459058
244		0.460726
245		0.462118
246		0.464362
247		0.466021
248		0.467027
249		0.471412
250		0.472177
251		0.47252
252		0.476097
253		0.47626
254		0.481702
255		0.481968
256		0.484315
257		0.485209
258		0.48594
259		0.489344
260		0.492499
261		0.49286
262		0.495414
263		0.498603
264		0.498723
265		0.500941
266		0.504337
267		0.507965
268		0.508429
269		0.509375
270		0.51149
271		0.514404
272		0.516338
273		0.519639
274		0.52074
275		0.52074
276		0.52276
277		0.525545
278		0.527643
279		0.53005
280		0.531967
281		0.532457
282		0.534176
283		0.53991
284		0.541578
285		0.543684
286		0.546461
287		0.546891
288		0.548395
289		0.550037
290		0.557903
291		0.558462
292		0.559055
293		0.559202
294		0.559434
295		0.566311
296		0.568486
297		0.569303
298		0.57612
299		0.576894
300		0.577899
301		0.583771
302		0.58525
303		0.587614
304		0.589264
305		0.589643
306		0.594637
307		0.595626
308		0.59591
309		0.599546
310		0.600432
311		0.600732
312		0.606123
313		0.606475
314		0.608598
315		0.61061
316		0.613077
317		0.616035
318		0.616361
319		0.617273
320		0.619405
321		0.623393
322		0.626961
323		0.627709
324		0.628105
325		0.629755
326		0.634139
327		0.635463
328		0.636916
329		0.638524
330		0.640475
331		0.641352
332		0.646416
333		0.648144
334		0.648444
335		0.651084
336		0.652476
337		0.654299
338		0.656861
339		0.661546
340		0.663712
341		0.664133
342		0.667847
343		0.671054
344		0.674432
345		0.675842
346		0.676367
347		0.676968
348		0.683674
349		0.686021
350		0.686064
351		0.686347
352		0.687835
353		0.690259
354		0.694377
355		0.697154
356		0.69846
357		0.7022
358		0.706662
359		0.706816
360		0.707014
361		0.711029
362		0.715482
363		0.716909
364		0.717898
365		0.718112
366		0.722385
367		0.725781
368		0.725927
369		0.726082
370		0.728618
371		0.733071
372		0.734412
373		0.735899
374		0.738091
375		0.740146
376		0.74141
377		0.743181
378		0.745614
379		0.750213
380		0.75078
381		0.751081
382		0.751193
383		0.756342
384		0.760065
385		0.760151
386		0.760787
387		0.761105
388		0.764535
389		0.766564
390		0.769151
391		0.769487
392		0.771154
393		0.774636
394		0.776347
395		0.777103
396		0.780456
397		0.783671
398		0.785717
399		0.786964
400		0.788606
401		0.793128
402		0.79348
403		0.793807
404		0.796016
405		0.799274
406		0.802816
407		0.803968
408		0.804192
409		0.805825
410		0.808249
411		0.808886
412		0.811817
413		0.815419
414		0.816545
415		0.818299
416		0.819485
417		0.822924
418		0.824403
419		0.826053
420		0.829028
421		0.831418
422		0.833085
423		0.835458
424		0.836146
425		0.837306
426		0.839241
427		0.842189
428		0.843032
429		0.847691
430		0.848259
431		0.850614
432		0.852205
433		0.853013
434		0.855738
435		0.858575
436		0.859435
437		0.860569
438		0.864971
439		0.867361
440		0.869527
441		0.870146
442		0.873353
443		0.874625
444		0.878167
445		0.878382
446		0.879302
447		0.882405
448		0.884339
449		0.886755
450		0.889979
451		0.891526
452		0.893701
453		0.895008
454		0.896839
455		0.897767
456		0.900458
457		0.90443
458		0.904911
459		0.906123
460		0.907224
461		0.910731
462		0.913723
463		0.914995
464		0.917205
465		0.918976
466		0.919895
467		0.921219
468		0.921606
469		0.927822
470		0.928123
471		0.928767
472		0.929618
473		0.933556
474		0.93782
475		0.938791
476		0.939771
477		0.940313
478		0.943261
479		0.944259
480		0.946391
481		0.948935
482		0.951824
483		0.954093
484		0.954265
485		0.957309
486		0.95748
487		0.962011
488		0.965286
489		0.965596
490		0.966928
491		0.9698
492		0.972808
493		0.97427
494		0.974906
495		0.978534
496		0.978835
497		0.979118
498		0.984139
499		0.986778
500		0.989383
501		0.990518
502		0.990827
503		0.995745
504		0.997404
505		0.999415
506		0.999819
507		0.999957
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
