# Calibration file of tamex_id 1 @ channel 41
# fine_T bin		 Calibration value
158		0.304272
159		0.306461
160		0.306538
161		0.309003
162		0.314163
163		0.314469
164		0.317976
165		0.318925
166		0.321176
167		0.324483
168		0.325234
169		0.327331
170		0.329291
171		0.33488
172		0.336442
173		0.337069
174		0.337467
175		0.342
176		0.34497
177		0.346624
178		0.348584
179		0.350697
180		0.354341
181		0.35477
182		0.355198
183		0.358934
184		0.360955
185		0.361231
186		0.365488
187		0.36659
188		0.370801
189		0.371306
190		0.372271
191		0.373465
192		0.373633
193		0.377691
194		0.380891
195		0.382882
196		0.385025
197		0.388333
198		0.389741
199		0.390323
200		0.390537
201		0.398025
202		0.39853
203		0.398959
204		0.401194
205		0.403966
206		0.406645
207		0.409156
208		0.409432
209		0.411438
210		0.415802
211		0.416873
212		0.418481
213		0.422171
214		0.42384
215		0.426811
216		0.427331
217		0.429949
218		0.432461
219		0.433885
220		0.436778
221		0.439244
222		0.441265
223		0.441709
224		0.44474
225		0.445674
226		0.450635
227		0.453147
228		0.453392
229		0.453805
230		0.456209
231		0.458153
232		0.459639
233		0.462869
234		0.464278
235		0.468198
236		0.468596
237		0.469132
238		0.469928
239		0.476925
240		0.477324
241		0.479391
242		0.480646
243		0.485025
244		0.485867
245		0.488225
246		0.48844
247		0.493094
248		0.493783
249		0.496494
250		0.496631
251		0.5
252		0.502312
253		0.505727
254		0.507411
255		0.50784
256		0.509064
257		0.511958
258		0.515266
259		0.517317
260		0.518052
261		0.522079
262		0.522278
263		0.523702
264		0.526428
265		0.531373
266		0.531971
267		0.53292
268		0.533532
269		0.537192
270		0.540622
271		0.541908
272		0.542918
273		0.547726
274		0.548737
275		0.549104
276		0.550773
277		0.551324
278		0.557526
279		0.55895
280		0.560266
281		0.560756
282		0.5612
283		0.566391
284		0.567386
285		0.572148
286		0.575762
287		0.57812
288		0.580447
289		0.583617
290		0.585776
291		0.589282
292		0.591517
293		0.591517
294		0.594733
295		0.597152
296		0.599878
297		0.601975
298		0.604961
299		0.606278
300		0.613811
301		0.61401
302		0.616843
303		0.620609
304		0.622477
305		0.62384
306		0.625279
307		0.631159
308		0.632093
309		0.632644
310		0.63462
311		0.636932
312		0.641173
313		0.643102
314		0.645919
315		0.647282
316		0.647757
317		0.651998
318		0.653866
319		0.654571
320		0.655076
321		0.659087
322		0.661813
323		0.662349
324		0.663727
325		0.668581
326		0.669071
327		0.670617
328		0.67149
329		0.675057
330		0.676589
331		0.678548
332		0.680692
333		0.684443
334		0.684826
335		0.685668
336		0.688072
337		0.691043
338		0.69363
339		0.69804
340		0.698729
341		0.702435
342		0.706171
343		0.709539
344		0.711132
345		0.712586
346		0.715832
347		0.716246
348		0.72136
349		0.72136
350		0.721712
351		0.722202
352		0.725678
353		0.728342
354		0.731695
355		0.732889
356		0.737682
357		0.738815
358		0.744388
359		0.744756
360		0.748553
361		0.750972
362		0.754662
363		0.755137
364		0.755734
365		0.75849
366		0.760435
367		0.76414
368		0.765779
369		0.768473
370		0.769744
371		0.770387
372		0.772194
373		0.776374
374		0.77913
375		0.779559
376		0.779712
377		0.78011
378		0.78671
379		0.789282
380		0.790384
381		0.790507
382		0.790675
383		0.797366
384		0.798454
385		0.798591
386		0.800138
387		0.803476
388		0.805803
389		0.80764
390		0.8081
391		0.811866
392		0.814469
393		0.814944
394		0.81574
395		0.817241
396		0.820885
397		0.822952
398		0.823764
399		0.827117
400		0.828081
401		0.83145
402		0.834558
403		0.835263
404		0.836028
405		0.840407
406		0.84053
407		0.84399
408		0.845169
409		0.848201
410		0.849166
411		0.851401
412		0.855122
413		0.857066
414		0.85947
415		0.859639
416		0.860159
417		0.866345
418		0.867157
419		0.869453
420		0.870066
421		0.873511
422		0.873832
423		0.876971
424		0.878548
425		0.88204
426		0.882897
427		0.883234
428		0.883525
429		0.886863
430		0.891502
431		0.891854
432		0.892252
433		0.894488
434		0.89827
435		0.901822
436		0.902144
437		0.903277
438		0.903583
439		0.909202
440		0.911377
441		0.913566
442		0.913704
443		0.919094
444		0.921008
445		0.921834
446		0.924039
447		0.927056
448		0.929689
449		0.93096
450		0.933747
451		0.936105
452		0.936656
453		0.93831
454		0.942872
455		0.943378
456		0.945598
457		0.946027
458		0.94644
459		0.950329
460		0.95258
461		0.956729
462		0.959241
463		0.959501
464		0.961997
465		0.965074
466		0.966115
467		0.967677
468		0.970357
469		0.973756
470		0.975226
471		0.976451
472		0.977017
473		0.981488
474		0.981886
475		0.98478
476		0.987291
477		0.989757
478		0.992681
479		0.993324
480		0.993523
481		0.99925
482		0.999388
483		0.999694
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
