# Calibration file of tamex_id 4 @ channel 18
# fine_T bin		 Calibration value
157		0.292431
158		0.294354
159		0.294722
160		0.297847
161		0.301795
162		0.30312
163		0.304992
164		0.306735
165		0.309761
166		0.312015
167		0.312616
168		0.315175
169		0.317232
170		0.319198
171		0.321997
172		0.32393
173		0.3251
174		0.326097
175		0.329732
176		0.331708
177		0.332145
178		0.336222
179		0.33747
180		0.339651
181		0.340625
182		0.342376
183		0.346412
184		0.346657
185		0.349521
186		0.349947
187		0.355191
188		0.357521
189		0.357842
190		0.358622
191		0.359004
192		0.362035
193		0.365817
194		0.36738
195		0.368737
196		0.371622
197		0.371874
198		0.372511
199		0.378526
200		0.380788
201		0.380788
202		0.383328
203		0.38365
204		0.388912
205		0.39197
206		0.392186
207		0.394942
208		0.395823
209		0.399022
210		0.402575
211		0.402799
212		0.405267
213		0.40674
214		0.410122
215		0.411116
216		0.411362
217		0.415926
218		0.418304
219		0.418826
220		0.423113
221		0.4245
222		0.427067
223		0.427969
224		0.4304
225		0.431215
226		0.434256
227		0.436399
228		0.437045
229		0.439308
230		0.442324
231		0.444809
232		0.445054
233		0.447385
234		0.449899
235		0.450327
236		0.451914
237		0.454207
238		0.456607
239		0.460974
240		0.461643
241		0.461887
242		0.465289
243		0.469819
244		0.470311
245		0.472001
246		0.474091
247		0.475231
248		0.475555
249		0.478438
250		0.481767
251		0.485104
252		0.486619
253		0.487101
254		0.491253
255		0.491944
256		0.497124
257		0.497814
258		0.498515
259		0.501056
260		0.501908
261		0.505809
262		0.508854
263		0.509802
264		0.510017
265		0.515253
266		0.516759
267		0.51877
268		0.519932
269		0.521067
270		0.522817
271		0.52628
272		0.529738
273		0.530205
274		0.531346
275		0.533012
276		0.534023
277		0.534381
278		0.541109
279		0.541895
280		0.542259
281		0.544048
282		0.544729
283		0.547921
284		0.553737
285		0.555708
286		0.556122
287		0.55954
288		0.564017
289		0.566047
290		0.566661
291		0.569922
292		0.570727
293		0.570727
294		0.573136
295		0.573141
296		0.573981
297		0.578848
298		0.579303
299		0.581745
300		0.583014
301		0.583962
302		0.584244
303		0.587143
304		0.589592
305		0.593083
306		0.59449
307		0.595736
308		0.596099
309		0.601036
310		0.602866
311		0.606215
312		0.6065
313		0.608168
314		0.60949
315		0.611096
316		0.611898
317		0.61783
318		0.618571
319		0.621074
320		0.622103
321		0.623677
322		0.628207
323		0.628539
324		0.630814
325		0.633564
326		0.635164
327		0.636286
328		0.639142
329		0.639916
330		0.641989
331		0.643979
332		0.64569
333		0.647305
334		0.649372
335		0.650582
336		0.651212
337		0.655254
338		0.658732
339		0.660423
340		0.661857
341		0.662319
342		0.662586
343		0.66538
344		0.672426
345		0.674946
346		0.676119
347		0.677022
348		0.683657
349		0.685015
350		0.686143
351		0.686711
352		0.689044
353		0.694332
354		0.694333
355		0.695148
356		0.697037
357		0.697539
358		0.697566
359		0.699328
360		0.703257
361		0.703257
362		0.707155
363		0.70749
364		0.708134
365		0.711195
366		0.713459
367		0.714311
368		0.718442
369		0.721417
370		0.721796
371		0.723995
372		0.724414
373		0.727805
374		0.73011
375		0.732563
376		0.734192
377		0.735413
378		0.738126
379		0.74006
380		0.740536
381		0.7411
382		0.745362
383		0.748601
384		0.749303
385		0.753797
386		0.754186
387		0.754876
388		0.75794
389		0.759697
390		0.763026
391		0.763625
392		0.765705
393		0.768026
394		0.768866
395		0.774127
396		0.774424
397		0.774635
398		0.777052
399		0.781722
400		0.782035
401		0.785083
402		0.785729
403		0.787086
404		0.788106
405		0.791337
406		0.79404
407		0.797169
408		0.798549
409		0.799963
410		0.803385
411		0.804301
412		0.807393
413		0.808319
414		0.809814
415		0.813261
416		0.813583
417		0.81674
418		0.818789
419		0.820451
420		0.822195
421		0.827448
422		0.828218
423		0.828429
424		0.829554
425		0.830724
426		0.831948
427		0.836855
428		0.838185
429		0.841718
430		0.84219
431		0.843715
432		0.845267
433		0.848461
434		0.85247
435		0.852682
436		0.854095
437		0.854368
438		0.858764
439		0.859094
440		0.862927
441		0.864543
442		0.865203
443		0.868315
444		0.870753
445		0.872568
446		0.875095
447		0.877968
448		0.878479
449		0.878872
450		0.880952
451		0.884289
452		0.887165
453		0.88772
454		0.888152
455		0.890758
456		0.89179
457		0.894819
458		0.897207
459		0.897961
460		0.901012
461		0.902778
462		0.904841
463		0.909738
464		0.910074
465		0.91255
466		0.914144
467		0.91449
468		0.919212
469		0.919924
470		0.91993
471		0.922365
472		0.926952
473		0.930375
474		0.93107
475		0.931402
476		0.932351
477		0.937257
478		0.937689
479		0.940822
480		0.94178
481		0.944745
482		0.945124
483		0.948348
484		0.948747
485		0.954395
486		0.954815
487		0.955944
488		0.956183
489		0.959639
490		0.962998
491		0.963418
492		0.966348
493		0.966806
494		0.96952
495		0.970673
496		0.974579
497		0.976097
498		0.976824
499		0.980695
500		0.981051
501		0.98239
502		0.986355
503		0.989526
504		0.989812
505		0.990028
506		0.99196
507		0.993759
508		0.99811
509		0.999119
510		0.999305
511		0.999926
512		0.999988
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
