# Calibration file of tamex_id 5 @ channel 8
# fine_T bin		 Calibration value
157		0.290581
158		0.294193
159		0.294376
160		0.296899
161		0.298277
162		0.299585
163		0.302784
164		0.306282
165		0.306595
166		0.308081
167		0.3122
168		0.312395
169		0.314527
170		0.318066
171		0.320389
172		0.320664
173		0.321828
174		0.322494
175		0.328459
176		0.330536
177		0.331881
178		0.332397
179		0.335436
180		0.337921
181		0.338136
182		0.343972
183		0.344824
184		0.345413
185		0.346739
186		0.349404
187		0.351654
188		0.354846
189		0.357029
190		0.359113
191		0.361701
192		0.361801
193		0.366103
194		0.368918
195		0.369556
196		0.369969
197		0.374953
198		0.376592
199		0.377907
200		0.379288
201		0.383264
202		0.383476
203		0.384762
204		0.385591
205		0.391088
206		0.391887
207		0.39405
208		0.395494
209		0.400231
210		0.400824
211		0.401586
212		0.402685
213		0.407776
214		0.409662
215		0.409945
216		0.411543
217		0.416688
218		0.416889
219		0.417188
220		0.42036
221		0.422618
222		0.425488
223		0.427077
224		0.427833
225		0.43268
226		0.432913
227		0.437262
228		0.437676
229		0.438879
230		0.441112
231		0.444441
232		0.445233
233		0.448911
234		0.4497
235		0.451832
236		0.453952
237		0.454131
238		0.456934
239		0.461381
240		0.462617
241		0.462845
242		0.464824
243		0.469059
244		0.471568
245		0.471945
246		0.474492
247		0.477462
248		0.477567
249		0.481005
250		0.483048
251		0.483391
252		0.488014
253		0.490069
254		0.491989
255		0.492296
256		0.495857
257		0.497687
258		0.497935
259		0.502271
260		0.502599
261		0.50672
262		0.507665
263		0.509748
264		0.510437
265		0.515982
266		0.517058
267		0.51796
268		0.519654
269		0.524538
270		0.525249
271		0.52586
272		0.530186
273		0.531228
274		0.534153
275		0.535566
276		0.536442
277		0.53672
278		0.539738
279		0.544089
280		0.545094
281		0.546733
282		0.547131
283		0.551819
284		0.555864
285		0.557221
286		0.559197
287		0.562568
288		0.562844
289		0.568221
290		0.570561
291		0.571476
292		0.572458
293		0.572459
294		0.57626
295		0.578626
296		0.580119
297		0.582755
298		0.587717
299		0.590269
300		0.593507
301		0.595876
302		0.59877
303		0.601615
304		0.604695
305		0.605132
306		0.60828
307		0.609733
308		0.611004
309		0.612337
310		0.617089
311		0.622068
312		0.622479
313		0.622749
314		0.624383
315		0.628603
316		0.6312
317		0.632785
318		0.634256
319		0.634813
320		0.63772
321		0.641794
322		0.642117
323		0.643187
324		0.644473
325		0.649735
326		0.650338
327		0.652599
328		0.653302
329		0.657894
330		0.659508
331		0.660017
332		0.661358
333		0.667024
334		0.667883
335		0.669026
336		0.669396
337		0.67736
338		0.677579
339		0.678874
340		0.681401
341		0.687107
342		0.690016
343		0.69101
344		0.691894
345		0.692335
346		0.696039
347		0.698642
348		0.698642
349		0.699577
350		0.703389
351		0.703785
352		0.706692
353		0.709905
354		0.712017
355		0.714513
356		0.718959
357		0.72094
358		0.721808
359		0.727079
360		0.72753
361		0.728972
362		0.732904
363		0.735607
364		0.73762
365		0.738619
366		0.739508
367		0.742982
368		0.747816
369		0.749491
370		0.750161
371		0.750412
372		0.753577
373		0.757448
374		0.758224
375		0.760422
376		0.761062
377		0.763525
378		0.765875
379		0.769014
380		0.769477
381		0.77454
382		0.774735
383		0.775359
384		0.776116
385		0.78062
386		0.783303
387		0.784322
388		0.786729
389		0.789128
390		0.789225
391		0.792169
392		0.794035
393		0.794997
394		0.796468
395		0.801932
396		0.803312
397		0.804037
398		0.804584
399		0.809406
400		0.813316
401		0.813533
402		0.81396
403		0.818757
404		0.818866
405		0.819248
406		0.823701
407		0.82662
408		0.828164
409		0.829029
410		0.830743
411		0.835173
412		0.835622
413		0.836229
414		0.840318
415		0.84141
416		0.843831
417		0.846135
418		0.84689
419		0.850482
420		0.850929
421		0.854747
422		0.854889
423		0.855252
424		0.861203
425		0.861505
426		0.863876
427		0.865708
428		0.866637
429		0.870368
430		0.870763
431		0.871059
432		0.874393
433		0.879518
434		0.881364
435		0.881623
436		0.88192
437		0.888166
438		0.888409
439		0.888977
440		0.892114
441		0.893769
442		0.895263
443		0.896449
444		0.899559
445		0.899913
446		0.906212
447		0.906416
448		0.907329
449		0.907672
450		0.910994
451		0.913873
452		0.916863
453		0.917928
454		0.918631
455		0.923526
456		0.924272
457		0.925412
458		0.926649
459		0.931101
460		0.931827
461		0.932117
462		0.934378
463		0.940845
464		0.94154
465		0.943711
466		0.944047
467		0.946933
468		0.947245
469		0.951928
470		0.952929
471		0.955241
472		0.958035
473		0.958892
474		0.959053
475		0.964509
476		0.964875
477		0.965495
478		0.970098
479		0.970995
480		0.973697
481		0.975595
482		0.976638
483		0.979136
484		0.97959
485		0.985783
486		0.986202
487		0.987746
488		0.988447
489		0.995116
490		0.995577
491		0.996836
492		0.998663
493		0.999298
494		0.999957
495		0.999987
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
