# Calibration file of tamex_id 4 @ channel 39
# fine_T bin		 Calibration value
156		0.286697
157		0.289408
158		0.29046
159		0.294457
160		0.295123
161		0.298323
162		0.298958
163		0.302292
164		0.302651
165		0.305969
166		0.307786
167		0.308769
168		0.313863
169		0.314085
170		0.314259
171		0.319741
172		0.320466
173		0.320673
174		0.32453
175		0.327377
176		0.329575
177		0.331447
178		0.331701
179		0.334662
180		0.33727
181		0.337511
182		0.340263
183		0.340697
184		0.343675
185		0.345639
186		0.349125
187		0.349745
188		0.352741
189		0.355806
190		0.357562
191		0.358741
192		0.361535
193		0.363773
194		0.366052
195		0.367397
196		0.371054
197		0.37369
198		0.37484
199		0.375249
200		0.379307
201		0.381744
202		0.38249
203		0.383037
204		0.384177
205		0.389067
206		0.389821
207		0.391542
208		0.393607
209		0.395997
210		0.399134
211		0.39984
212		0.400024
213		0.403644
214		0.405903
215		0.409062
216		0.409171
217		0.412753
218		0.413666
219		0.414698
220		0.418895
221		0.421312
222		0.422436
223		0.423408
224		0.425539
225		0.428133
226		0.428378
227		0.431745
228		0.434032
229		0.434233
230		0.438454
231		0.440153
232		0.441415
233		0.442549
234		0.442826
235		0.448353
236		0.449753
237		0.450209
238		0.451572
239		0.456073
240		0.459087
241		0.461837
242		0.463567
243		0.46586
244		0.467216
245		0.468243
246		0.472644
247		0.473751
248		0.475215
249		0.477092
250		0.477987
251		0.478566
252		0.482128
253		0.484867
254		0.488313
255		0.488648
256		0.488824
257		0.494297
258		0.494569
259		0.495704
260		0.499063
261		0.501434
262		0.502431
263		0.503499
264		0.503732
265		0.509191
266		0.512382
267		0.512908
268		0.513342
269		0.518623
270		0.519191
271		0.521727
272		0.522699
273		0.524703
274		0.527537
275		0.529847
276		0.531067
277		0.532815
278		0.535844
279		0.538365
280		0.539152
281		0.540165
282		0.541732
283		0.54625
284		0.549121
285		0.55056
286		0.555493
287		0.555699
288		0.555917
289		0.558259
290		0.565039
291		0.566091
292		0.566137
293		0.566367
294		0.569076
295		0.573966
296		0.574775
297		0.575716
298		0.581709
299		0.583662
300		0.588804
301		0.589373
302		0.590641
303		0.594623
304		0.595938
305		0.59923
306		0.599582
307		0.602265
308		0.605126
309		0.606349
310		0.606741
311		0.610379
312		0.612183
313		0.615197
314		0.617267
315		0.618813
316		0.61917
317		0.624419
318		0.624889
319		0.626683
320		0.628229
321		0.631858
322		0.634215
323		0.635572
324		0.636299
325		0.641033
326		0.64277
327		0.642914
328		0.643911
329		0.647343
330		0.649769
331		0.652298
332		0.653265
333		0.657259
334		0.657857
335		0.658358
336		0.659294
337		0.662132
338		0.66638
339		0.669249
340		0.670892
341		0.672852
342		0.675304
343		0.679045
344		0.682857
345		0.684146
346		0.685481
347		0.687802
348		0.690554
349		0.690554
350		0.692118
351		0.693384
352		0.694745
353		0.698805
354		0.701625
355		0.703346
356		0.706843
357		0.708847
358		0.714589
359		0.714891
360		0.717492
361		0.720521
362		0.723258
363		0.723697
364		0.723941
365		0.727601
366		0.728556
367		0.730618
368		0.733261
369		0.736027
370		0.737346
371		0.737621
372		0.738542
373		0.743817
374		0.744833
375		0.747006
376		0.747508
377		0.750025
378		0.752659
379		0.753704
380		0.75543
381		0.759208
382		0.760679
383		0.763921
384		0.764292
385		0.765225
386		0.769424
387		0.771183
388		0.772682
389		0.774762
390		0.776351
391		0.778167
392		0.780967
393		0.781236
394		0.782828
395		0.785948
396		0.789821
397		0.790117
398		0.790774
399		0.793642
400		0.796127
401		0.798071
402		0.801937
403		0.802388
404		0.80365
405		0.806123
406		0.806873
407		0.811034
408		0.813985
409		0.814412
410		0.817679
411		0.81797
412		0.81989
413		0.822285
414		0.822818
415		0.823974
416		0.827925
417		0.831035
418		0.833612
419		0.834218
420		0.834865
421		0.838139
422		0.840971
423		0.843001
424		0.845708
425		0.845748
426		0.849889
427		0.850269
428		0.850871
429		0.851118
430		0.856379
431		0.856639
432		0.859259
433		0.860503
434		0.860926
435		0.867312
436		0.868187
437		0.868659
438		0.870906
439		0.874087
440		0.875406
441		0.877
442		0.879419
443		0.881297
444		0.88156
445		0.883468
446		0.885225
447		0.890162
448		0.890787
449		0.892623
450		0.893191
451		0.898439
452		0.898783
453		0.899416
454		0.903901
455		0.905387
456		0.908107
457		0.909534
458		0.91066
459		0.912206
460		0.915848
461		0.917058
462		0.921968
463		0.924364
464		0.924462
465		0.926373
466		0.928268
467		0.930997
468		0.933825
469		0.934748
470		0.936104
471		0.936993
472		0.939075
473		0.944065
474		0.945046
475		0.945325
476		0.946776
477		0.951254
478		0.952868
479		0.95505
480		0.95544
481		0.960046
482		0.961262
483		0.961873
484		0.963651
485		0.967786
486		0.971382
487		0.971734
488		0.972255
489		0.974395
490		0.977107
491		0.977969
492		0.981534
493		0.982988
494		0.984527
495		0.986185
496		0.98671
497		0.99033
498		0.992375
499		0.996021
500		0.996496
501		0.997655
502		0.999927
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
