# Calibration file of tamex_id 1 @ channel 63
# fine_T bin		 Calibration value
158		0.307988
159		0.311025
160		0.313613
161		0.314364
162		0.317211
163		0.319787
164		0.3217
165		0.325294
166		0.326886
167		0.329001
168		0.330002
169		0.33123
170		0.334512
171		0.337066
172		0.339132
173		0.339892
174		0.342362
175		0.343748
176		0.344933
177		0.348219
178		0.351102
179		0.353722
180		0.353836
181		0.357464
182		0.358961
183		0.360439
184		0.362493
185		0.364678
186		0.369535
187		0.370149
188		0.371053
189		0.375143
190		0.375845
191		0.37738
192		0.37925
193		0.383435
194		0.38462
195		0.384818
196		0.385015
197		0.388648
198		0.394093
199		0.395234
200		0.395607
201		0.395813
202		0.397472
203		0.40347
204		0.405163
205		0.406984
206		0.409415
207		0.414698
208		0.415738
209		0.417506
210		0.420249
211		0.423864
212		0.424948
213		0.42583
214		0.426049
215		0.431196
216		0.431758
217		0.434754
218		0.435224
219		0.439923
220		0.440665
221		0.441722
222		0.443275
223		0.448655
224		0.450871
225		0.451388
226		0.452143
227		0.453837
228		0.45901
229		0.4613
230		0.462546
231		0.462774
232		0.464911
233		0.468746
234		0.470857
235		0.471484
236		0.472915
237		0.476701
238		0.476934
239		0.479268
240		0.481357
241		0.487438
242		0.487526
243		0.487662
244		0.48778
245		0.492506
246		0.494208
247		0.497859
248		0.499566
249		0.502071
250		0.502238
251		0.503572
252		0.505493
253		0.509096
254		0.51236
255		0.513659
256		0.515695
257		0.518744
258		0.520631
259		0.524778
260		0.526041
261		0.526945
262		0.527809
263		0.531636
264		0.533742
265		0.534356
266		0.535554
267		0.540714
268		0.542837
269		0.543886
270		0.544417
271		0.548985
272		0.550898
273		0.551455
274		0.553658
275		0.557124
276		0.559585
277		0.5612
278		0.561656
279		0.56593
280		0.566983
281		0.568383
282		0.570305
283		0.575798
284		0.576654
285		0.578935
286		0.580905
287		0.585886
288		0.586772
289		0.587189
290		0.591304
291		0.592897
292		0.592897
293		0.592897
294		0.59356
295		0.597008
296		0.60219
297		0.602761
298		0.603458
299		0.603919
300		0.605744
301		0.608017
302		0.610518
303		0.614134
304		0.614379
305		0.617025
306		0.617841
307		0.6238
308		0.624814
309		0.62563
310		0.6267
311		0.631908
312		0.632861
313		0.635313
314		0.635669
315		0.64107
316		0.64311
317		0.643295
318		0.644637
319		0.647796
320		0.650082
321		0.652
322		0.654659
323		0.658024
324		0.658836
325		0.659586
326		0.662592
327		0.665641
328		0.667313
329		0.667853
330		0.670389
331		0.671468
332		0.675365
333		0.676343
334		0.679436
335		0.681648
336		0.682205
337		0.684763
338		0.68815
339		0.689796
340		0.692082
341		0.694482
342		0.694982
343		0.698962
344		0.701612
345		0.704956
346		0.706202
347		0.708733
348		0.712871
349		0.714731
350		0.716346
351		0.72105
352		0.722638
353		0.722778
354		0.727732
355		0.728118
356		0.728158
357		0.729641
358		0.729641
359		0.733177
360		0.73746
361		0.738969
362		0.739623
363		0.739627
364		0.740751
365		0.743905
366		0.74681
367		0.748798
368		0.751667
369		0.752111
370		0.75441
371		0.7576
372		0.758499
373		0.759609
374		0.762755
375		0.767696
376		0.768012
377		0.7686
378		0.770886
379		0.776111
380		0.776436
381		0.777871
382		0.780569
383		0.7859
384		0.786848
385		0.787792
386		0.788222
387		0.794369
388		0.794632
389		0.795988
390		0.800608
391		0.802012
392		0.804605
393		0.805426
394		0.806413
395		0.810011
396		0.812293
397		0.814346
398		0.817163
399		0.817848
400		0.821459
401		0.822064
402		0.82503
403		0.825539
404		0.827852
405		0.831866
406		0.832292
407		0.83263
408		0.833336
409		0.840747
410		0.842309
411		0.842647
412		0.844306
413		0.849738
414		0.850431
415		0.85076
416		0.85416
417		0.856231
418		0.858259
419		0.860123
420		0.860417
421		0.861795
422		0.865652
423		0.86674
424		0.867258
425		0.870957
426		0.871896
427		0.876705
428		0.877977
429		0.88168
430		0.882123
431		0.883137
432		0.886647
433		0.887534
434		0.892285
435		0.895603
436		0.896239
437		0.896572
438		0.898384
439		0.903097
440		0.904343
441		0.906111
442		0.906423
443		0.909542
444		0.911964
445		0.914088
446		0.914593
447		0.920196
448		0.920358
449		0.921938
450		0.924031
451		0.926848
452		0.930775
453		0.932047
454		0.933153
455		0.936558
456		0.939704
457		0.941261
458		0.942657
459		0.9445
460		0.947123
461		0.950963
462		0.951489
463		0.952182
464		0.953951
465		0.957724
466		0.959326
467		0.96134
468		0.96223
469		0.96492
470		0.966535
471		0.969088
472		0.969597
473		0.975907
474		0.977351
475		0.97879
476		0.979163
477		0.981971
478		0.986622
479		0.987118
480		0.990145
481		0.992058
482		0.99387
483		0.994963
484		0.996823
485		0.999583
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
