# Calibration file of tamex_id 2 @ channel 59
# fine_T bin		 Calibration value
157		0.289372
158		0.289662
159		0.296135
160		0.296352
161		0.296671
162		0.298973
163		0.303028
164		0.304578
165		0.304795
166		0.307257
167		0.309704
168		0.311572
169		0.312702
170		0.312934
171		0.319204
172		0.320015
173		0.320334
174		0.32168
175		0.32601
176		0.329573
177		0.331021
178		0.331108
179		0.333077
180		0.335467
181		0.337176
182		0.340362
183		0.341998
184		0.34614
185		0.346328
186		0.347212
187		0.349427
188		0.352801
189		0.35409
190		0.355857
191		0.357175
192		0.359217
193		0.361824
194		0.364227
195		0.365096
196		0.365589
197		0.371439
198		0.371946
199		0.372337
200		0.375653
201		0.378796
202		0.379969
203		0.381345
204		0.381794
205		0.386022
206		0.389295
207		0.389614
208		0.391496
209		0.394103
210		0.396073
211		0.398187
212		0.402271
213		0.404617
214		0.405717
215		0.409497
216		0.4097
217		0.413436
218		0.414117
219		0.415044
220		0.419359
221		0.420691
222		0.422893
223		0.424326
224		0.425731
225		0.426397
226		0.430104
227		0.434
228		0.434391
229		0.436042
230		0.437085
231		0.440271
232		0.441559
233		0.445296
234		0.446194
235		0.450784
236		0.451001
237		0.451421
238		0.451595
239		0.458011
240		0.459676
241		0.46195
242		0.462167
243		0.465092
244		0.467641
245		0.469031
246		0.472811
247		0.47436
248		0.47549
249		0.477575
250		0.478386
251		0.480761
252		0.483788
253		0.486742
254		0.486814
255		0.48777
256		0.49239
257		0.495257
258		0.496792
259		0.497285
260		0.497603
261		0.505394
262		0.505684
263		0.507147
264		0.508291
265		0.512201
266		0.514315
267		0.514996
268		0.515242
269		0.52018
270		0.520644
271		0.523134
272		0.524307
273		0.528898
274		0.529955
275		0.530361
276		0.533503
277		0.53372
278		0.537109
279		0.537935
280		0.54086
281		0.543061
282		0.5438
283		0.545726
284		0.549665
285		0.554589
286		0.556095
287		0.5565
288		0.56054
289		0.561134
290		0.565971
291		0.567434
292		0.568346
293		0.568346
294		0.569186
295		0.569186
296		0.57327
297		0.57634
298		0.578657
299		0.580076
300		0.580235
301		0.583986
302		0.584696
303		0.586332
304		0.587056
305		0.593602
306		0.594485
307		0.596238
308		0.596426
309		0.59912
310		0.600539
311		0.603609
312		0.606708
313		0.607055
314		0.610444
315		0.610893
316		0.61237
317		0.61531
318		0.617613
319		0.619901
320		0.621407
321		0.624347
322		0.626186
323		0.627547
324		0.631964
325		0.632196
326		0.632616
327		0.636598
328		0.639103
329		0.63974
330		0.643086
331		0.645649
332		0.647025
333		0.648444
334		0.649371
335		0.653035
336		0.654743
337		0.655163
338		0.658248
339		0.661028
340		0.66365
341		0.665185
342		0.665416
343		0.668067
344		0.67189
345		0.676336
346		0.676741
347		0.677798
348		0.68514
349		0.686386
350		0.687182
351		0.688384
352		0.693351
353		0.696407
354		0.696885
355		0.696885
356		0.697841
357		0.698044
358		0.701215
359		0.704198
360		0.705357
361		0.705357
362		0.707703
363		0.708268
364		0.710252
365		0.713742
366		0.714017
367		0.714755
368		0.718245
369		0.721866
370		0.722083
371		0.724067
372		0.726109
373		0.729454
374		0.731844
375		0.732148
376		0.734726
377		0.736014
378		0.73978
379		0.739982
380		0.741604
381		0.746456
382		0.746948
383		0.748657
384		0.750974
385		0.753233
386		0.755174
387		0.755869
388		0.758881
389		0.759272
390		0.76476
391		0.765789
392		0.766759
393		0.769235
394		0.769612
395		0.777997
396		0.77817
397		0.778634
398		0.780676
399		0.784282
400		0.784774
401		0.787974
402		0.78867
403		0.793231
404		0.793593
405		0.794506
406		0.794781
407		0.799154
408		0.800863
409		0.801862
410		0.804179
411		0.804976
412		0.809393
413		0.809827
414		0.813361
415		0.815823
416		0.816938
417		0.818907
418		0.82079
419		0.823947
420		0.826539
421		0.829638
422		0.829812
423		0.831564
424		0.831999
425		0.835764
426		0.837762
427		0.838182
428		0.839848
429		0.845524
430		0.8469
431		0.847885
432		0.850072
433		0.853402
434		0.854836
435		0.855256
436		0.859383
437		0.862149
438		0.863322
439		0.864032
440		0.865118
441		0.871085
442		0.871215
443		0.871794
444		0.872649
445		0.875038
446		0.878181
447		0.87944
448		0.881801
449		0.884886
450		0.885161
451		0.887521
452		0.891301
453		0.892112
454		0.89469
455		0.897847
456		0.89818
457		0.898846
458		0.902423
459		0.907897
460		0.907984
461		0.908679
462		0.909128
463		0.914645
464		0.9155
465		0.918135
466		0.920032
467		0.923624
468		0.92513
469		0.926926
470		0.927621
471		0.929706
472		0.931545
473		0.933949
474		0.93673
475		0.939785
476		0.940437
477		0.942131
478		0.946548
479		0.94875
480		0.950502
481		0.951588
482		0.954296
483		0.954557
484		0.958409
485		0.960436
486		0.961493
487		0.961682
488		0.966258
489		0.967691
490		0.970544
491		0.97179
492		0.973079
493		0.979219
494		0.979668
495		0.980015
496		0.980117
497		0.986923
498		0.987343
499		0.987705
500		0.988588
501		0.992614
502		0.995076
503		0.995713
504		0.997292
505		0.999942
506		0.999971
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
