# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
157		0.291469
158		0.291746
159		0.293638
160		0.293797
161		0.300947
162		0.301759
163		0.302047
164		0.302741
165		0.304817
166		0.309387
167		0.309551
168		0.31373
169		0.314598
170		0.315662
171		0.319188
172		0.320453
173		0.322108
174		0.323742
175		0.32661
176		0.329129
177		0.329741
178		0.332079
179		0.335035
180		0.33578
181		0.336284
182		0.34075
183		0.344554
184		0.34625
185		0.347273
186		0.348311
187		0.351518
188		0.352228
189		0.355188
190		0.356864
191		0.358858
192		0.360323
193		0.361577
194		0.363463
195		0.365653
196		0.369647
197		0.370253
198		0.372962
199		0.374324
200		0.376257
201		0.379747
202		0.382584
203		0.382815
204		0.383304
205		0.387086
206		0.389996
207		0.390726
208		0.391882
209		0.396544
210		0.396863
211		0.397125
212		0.399145
213		0.402239
214		0.40558
215		0.406998
216		0.407769
217		0.41146
218		0.412169
219		0.412652
220		0.414893
221		0.419247
222		0.42045
223		0.422336
224		0.42305
225		0.427029
226		0.428391
227		0.432698
228		0.432924
229		0.436209
230		0.437303
231		0.441287
232		0.442346
233		0.443826
234		0.446622
235		0.448102
236		0.450348
237		0.450605
238		0.45131
239		0.457786
240		0.458264
241		0.459086
242		0.459832
243		0.464391
244		0.467146
245		0.467541
246		0.468261
247		0.472029
248		0.472892
249		0.474187
250		0.476994
251		0.47907
252		0.480828
253		0.485146
254		0.485891
255		0.486194
256		0.488785
257		0.493503
258		0.495107
259		0.495266
260		0.49579
261		0.499543
262		0.500797
263		0.50294
264		0.504497
265		0.508275
266		0.510403
267		0.511082
268		0.511447
269		0.518262
270		0.51893
271		0.519424
272		0.520976
273		0.525905
274		0.526645
275		0.527689
276		0.528208
277		0.528984
278		0.537347
279		0.538621
280		0.539182
281		0.539269
282		0.53967
283		0.544825
284		0.547184
285		0.549816
286		0.554082
287		0.555172
288		0.555675
289		0.56097
290		0.563545
291		0.563647
292		0.565888
293		0.567492
294		0.57016
295		0.571193
296		0.574667
297		0.577947
298		0.578862
299		0.580393
300		0.586751
301		0.589126
302		0.58964
303		0.593099
304		0.596327
305		0.59679
306		0.600125
307		0.602865
308		0.604952
309		0.605774
310		0.607727
311		0.610025
312		0.612672
313		0.614892
314		0.616871
315		0.61865
316		0.621585
317		0.624376
318		0.624751
319		0.62636
320		0.627943
321		0.632347
322		0.633494
323		0.634095
324		0.636403
325		0.638999
326		0.642345
327		0.642967
328		0.645208
329		0.646297
330		0.647927
331		0.64879
332		0.651941
333		0.655688
334		0.656572
335		0.656906
336		0.657805
337		0.663619
338		0.665844
339		0.668239
340		0.671642
341		0.674526
342		0.676592
343		0.677147
344		0.681721
345		0.68204
346		0.685088
347		0.687226
348		0.68847
349		0.68847
350		0.69085
351		0.692716
352		0.693954
353		0.699434
354		0.700405
355		0.700837
356		0.704409
357		0.708968
358		0.709467
359		0.711667
360		0.714
361		0.71677
362		0.719366
363		0.72006
364		0.721222
365		0.725472
366		0.725724
367		0.726177
368		0.730725
369		0.735141
370		0.736225
371		0.736456
372		0.736775
373		0.742599
374		0.745025
375		0.745271
376		0.746993
377		0.749589
378		0.751557
379		0.752349
380		0.755633
381		0.756713
382		0.757124
383		0.76084
384		0.762212
385		0.765363
386		0.768267
387		0.768499
388		0.769917
389		0.772816
390		0.776882
391		0.778074
392		0.778573
393		0.779128
394		0.781281
395		0.786858
396		0.789351
397		0.789927
398		0.790261
399		0.793602
400		0.796259
401		0.798408
402		0.798685
403		0.803368
404		0.804
405		0.805742
406		0.807973
407		0.812671
408		0.81299
409		0.814408
410		0.815534
411		0.817358
412		0.820915
413		0.82347
414		0.823747
415		0.828137
416		0.828296
417		0.828497
418		0.831349
419		0.835086
420		0.839398
421		0.839563
422		0.839984
423		0.840334
424		0.845021
425		0.847262
426		0.850388
427		0.850727
428		0.850979
429		0.855548
430		0.856602
431		0.85726
432		0.861479
433		0.862497
434		0.865432
435		0.866409
436		0.866671
437		0.870767
438		0.871949
439		0.872695
440		0.876339
441		0.876766
442		0.88116
443		0.882085
444		0.882512
445		0.883782
446		0.887205
447		0.891383
448		0.892411
449		0.892782
450		0.895567
451		0.897258
452		0.901118
453		0.901432
454		0.90319
455		0.907209
456		0.907703
457		0.908438
458		0.912329
459		0.915639
460		0.917211
461		0.91752
462		0.91808
463		0.922264
464		0.92559
465		0.926427
466		0.926689
467		0.928124
468		0.93222
469		0.932919
470		0.935582
471		0.936892
472		0.939714
473		0.940886
474		0.943939
475		0.94543
476		0.945949
477		0.946211
478		0.950616
479		0.951556
480		0.956275
481		0.956568
482		0.957087
483		0.961343
484		0.961574
485		0.967259
486		0.967932
487		0.969407
488		0.969551
489		0.972044
490		0.974742
491		0.977801
492		0.979944
493		0.98238
494		0.983162
495		0.983979
496		0.984704
497		0.99172
498		0.992876
499		0.993899
500		0.995359
501		0.9956
502		0.997923
503		0.999075
504		0.999974
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
