# Calibration file of tamex_id 2 @ channel 19
# fine_T bin		 Calibration value
157		0.287252
158		0.28883
159		0.290061
160		0.292053
161		0.295275
162		0.297478
163		0.298332
164		0.300682
165		0.30262
166		0.305336
167		0.307665
168		0.30806
169		0.311476
170		0.312689
171		0.314695
172		0.315542
173		0.319316
174		0.32275
175		0.323884
176		0.324699
177		0.32631
178		0.327932
179		0.331412
180		0.334215
181		0.335367
182		0.335765
183		0.339906
184		0.340448
185		0.343067
186		0.345787
187		0.347786
188		0.348923
189		0.349896
190		0.352644
191		0.355942
192		0.356347
193		0.358357
194		0.360452
195		0.363366
196		0.366208
197		0.366653
198		0.36722
199		0.370133
200		0.372997
201		0.376883
202		0.377475
203		0.377712
204		0.379129
205		0.384924
206		0.385172
207		0.386593
208		0.387967
209		0.394749
210		0.395036
211		0.395294
212		0.396654
213		0.404078
214		0.404304
215		0.405115
216		0.407337
217		0.412461
218		0.41287
219		0.413598
220		0.413978
221		0.417165
222		0.421141
223		0.421306
224		0.421912
225		0.425612
226		0.426878
227		0.430262
228		0.43188
229		0.432978
230		0.435555
231		0.43685
232		0.439631
233		0.442157
234		0.443811
235		0.448167
236		0.448867
237		0.449273
238		0.451645
239		0.455344
240		0.456202
241		0.457199
242		0.458807
243		0.462101
244		0.464261
245		0.466116
246		0.467573
247		0.469693
248		0.469923
249		0.471638
250		0.473978
251		0.4809
252		0.481621
253		0.481868
254		0.482697
255		0.487204
256		0.490279
257		0.491865
258		0.492554
259		0.492942
260		0.49747
261		0.50033
262		0.501055
263		0.502357
264		0.503438
265		0.509721
266		0.510388
267		0.512175
268		0.512692
269		0.517213
270		0.517389
271		0.51952
272		0.520432
273		0.524677
274		0.525663
275		0.527109
276		0.527443
277		0.529435
278		0.535072
279		0.535843
280		0.536073
281		0.538441
282		0.539575
283		0.543436
284		0.546335
285		0.550383
286		0.551398
287		0.554344
288		0.557642
289		0.55911
290		0.561578
291		0.56386
292		0.566379
293		0.566379
294		0.56747
295		0.567617
296		0.567714
297		0.572903
298		0.575684
299		0.577062
300		0.57732
301		0.577657
302		0.578041
303		0.582957
304		0.584102
305		0.589653
306		0.589757
307		0.590141
308		0.592513
309		0.595179
310		0.59613
311		0.598824
312		0.600593
313		0.603697
314		0.605865
315		0.605962
316		0.606819
317		0.613508
318		0.613974
319		0.614609
320		0.615883
321		0.618711
322		0.620813
323		0.623042
324		0.626146
325		0.626817
326		0.628008
327		0.629716
328		0.630997
329		0.633972
330		0.635744
331		0.640603
332		0.641116
333		0.641665
334		0.643276
335		0.645565
336		0.649236
337		0.650266
338		0.650592
339		0.655548
340		0.655709
341		0.655842
342		0.659258
343		0.661451
344		0.666456
345		0.66684
346		0.670209
347		0.671451
348		0.677906
349		0.679288
350		0.67946
351		0.681308
352		0.685435
353		0.686084
354		0.686088
355		0.688302
356		0.689062
357		0.689299
358		0.692643
359		0.696562
360		0.698058
361		0.698657
362		0.699917
363		0.700337
364		0.701822
365		0.70677
366		0.707032
367		0.709074
368		0.711069
369		0.713434
370		0.715429
371		0.717402
372		0.717611
373		0.722358
374		0.724249
375		0.726822
376		0.727073
377		0.728992
378		0.732857
379		0.73304
380		0.733406
381		0.737238
382		0.740288
383		0.742606
384		0.744232
385		0.746507
386		0.748606
387		0.75134
388		0.751925
389		0.753637
390		0.755312
391		0.758779
392		0.761628
393		0.761926
394		0.762554
395		0.765672
396		0.767401
397		0.76902
398		0.772787
399		0.775274
400		0.776189
401		0.77648
402		0.77954
403		0.783014
404		0.784406
405		0.784944
406		0.787237
407		0.791421
408		0.792246
409		0.794116
410		0.795709
411		0.798185
412		0.798695
413		0.801066
414		0.802444
415		0.80768
416		0.808168
417		0.809607
418		0.81027
419		0.815391
420		0.817368
421		0.818218
422		0.821595
423		0.822219
424		0.825241
425		0.825503
426		0.827882
427		0.829783
428		0.830637
429		0.833508
430		0.836633
431		0.838406
432		0.839866
433		0.842938
434		0.844657
435		0.846817
436		0.850369
437		0.850778
438		0.853818
439		0.854083
440		0.85784
441		0.85897
442		0.86154
443		0.862472
444		0.8645
445		0.869107
446		0.869886
447		0.871135
448		0.871386
449		0.877116
450		0.878383
451		0.879237
452		0.880956
453		0.884748
454		0.885484
455		0.88782
456		0.888401
457		0.89218
458		0.892844
459		0.894792
460		0.895373
461		0.900257
462		0.901904
463		0.90213
464		0.90612
465		0.908976
466		0.910286
467		0.911625
468		0.912184
469		0.915658
470		0.918859
471		0.919415
472		0.923261
473		0.923764
474		0.925414
475		0.929329
476		0.929892
477		0.932508
478		0.933362
479		0.937672
480		0.938321
481		0.939609
482		0.942746
483		0.946775
484		0.947285
485		0.948006
486		0.949126
487		0.955355
488		0.956159
489		0.957913
490		0.958225
491		0.961796
492		0.964139
493		0.965147
494		0.96538
495		0.969937
496		0.971681
497		0.973178
498		0.975654
499		0.977616
500		0.980358
501		0.982353
502		0.985058
503		0.986031
504		0.986878
505		0.988535
506		0.991661
507		0.993527
508		0.994958
509		0.999648
510		0.999953
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
