# Calibration file of tamex_id 5 @ channel 21
# fine_T bin		 Calibration value
157		0.298968
158		0.300243
159		0.302761
160		0.305889
161		0.309502
162		0.310674
163		0.313286
164		0.313637
165		0.31632
166		0.321264
167		0.321594
168		0.324071
169		0.324328
170		0.32637
171		0.330671
172		0.33294
173		0.333358
174		0.335173
175		0.338301
176		0.341423
177		0.342186
178		0.344888
179		0.347151
180		0.349676
181		0.35238
182		0.353022
183		0.357259
184		0.357569
185		0.35775
186		0.360962
187		0.36379
188		0.368523
189		0.368984
190		0.369277
191		0.37001
192		0.373065
193		0.375633
194		0.380701
195		0.381082
196		0.381199
197		0.384372
198		0.384695
199		0.385496
200		0.38983
201		0.394245
202		0.394502
203		0.395451
204		0.396137
205		0.402143
206		0.403023
207		0.407635
208		0.408255
209		0.411289
210		0.413323
211		0.413556
212		0.416689
213		0.420708
214		0.422564
215		0.422661
216		0.424772
217		0.428772
218		0.42947
219		0.431533
220		0.434535
221		0.43811
222		0.439445
223		0.439638
224		0.440142
225		0.445056
226		0.448569
227		0.45122
228		0.451462
229		0.45406
230		0.456252
231		0.456509
232		0.460981
233		0.461859
234		0.464078
235		0.465196
236		0.469154
237		0.469846
238		0.472772
239		0.476935
240		0.477248
241		0.478106
242		0.480135
243		0.482777
244		0.484239
245		0.487193
246		0.487665
247		0.492931
248		0.493757
249		0.493948
250		0.494299
251		0.500219
252		0.50333
253		0.504502
254		0.507326
255		0.509514
256		0.509815
257		0.512771
258		0.515977
259		0.516394
260		0.518197
261		0.52274
262		0.523878
263		0.525772
264		0.526633
265		0.531433
266		0.531814
267		0.533166
268		0.535988
269		0.538287
270		0.540058
271		0.541499
272		0.542408
273		0.547206
274		0.548403
275		0.549815
276		0.550302
277		0.554662
278		0.558252
279		0.559602
280		0.560062
281		0.563382
282		0.563728
283		0.568215
284		0.572209
285		0.573209
286		0.577029
287		0.578504
288		0.579302
289		0.584969
290		0.588003
291		0.588394
292		0.59163
293		0.592091
294		0.592091
295		0.592091
296		0.593836
297		0.598885
298		0.600001
299		0.600255
300		0.60421
301		0.60512
302		0.605569
303		0.606404
304		0.609882
305		0.6125
306		0.615057
307		0.617607
308		0.618413
309		0.62097
310		0.623044
311		0.624308
312		0.628906
313		0.630554
314		0.63127
315		0.631915
316		0.632564
317		0.638812
318		0.641296
319		0.641864
320		0.642968
321		0.644593
322		0.648221
323		0.649204
324		0.653754
325		0.65473
326		0.656833
327		0.657588
328		0.658753
329		0.663565
330		0.664732
331		0.668505
332		0.66872
333		0.668949
334		0.672918
335		0.676006
336		0.678502
337		0.679963
338		0.680363
339		0.686078
340		0.686208
341		0.68769
342		0.690008
343		0.695942
344		0.696622
345		0.700402
346		0.703307
347		0.706641
348		0.71117
349		0.712273
350		0.713445
351		0.714391
352		0.718671
353		0.722061
354		0.722788
355		0.722788
356		0.722788
357		0.722788
358		0.726254
359		0.727839
360		0.730423
361		0.730423
362		0.733227
363		0.7335
364		0.736674
365		0.739602
366		0.742187
367		0.743012
368		0.74428
369		0.750318
370		0.750949
371		0.751074
372		0.75346
373		0.757254
374		0.759308
375		0.760514
376		0.761297
377		0.764979
378		0.766019
379		0.768037
380		0.769906
381		0.772719
382		0.773979
383		0.775876
384		0.779169
385		0.782489
386		0.78384
387		0.784134
388		0.787837
389		0.788542
390		0.792735
391		0.794061
392		0.794244
393		0.799378
394		0.800256
395		0.803437
396		0.803534
397		0.804854
398		0.808208
399		0.810156
400		0.813547
401		0.814833
402		0.815483
403		0.821593
404		0.821915
405		0.823321
406		0.823607
407		0.829038
408		0.83062
409		0.832003
410		0.833499
411		0.838133
412		0.838423
413		0.840007
414		0.842583
415		0.844534
416		0.849127
417		0.849467
418		0.8507
419		0.853685
420		0.857253
421		0.858751
422		0.859803
423		0.862111
424		0.863441
425		0.86762
426		0.868819
427		0.869528
428		0.870765
429		0.875149
430		0.877095
431		0.877244
432		0.878779
433		0.885049
434		0.885697
435		0.886474
436		0.888888
437		0.892595
438		0.893469
439		0.896175
440		0.897048
441		0.902365
442		0.903099
443		0.90359
444		0.905781
445		0.909616
446		0.912731
447		0.913698
448		0.914014
449		0.917588
450		0.919337
451		0.920088
452		0.923154
453		0.926695
454		0.929742
455		0.930152
456		0.931113
457		0.933835
458		0.937211
459		0.94
460		0.941957
461		0.9435
462		0.944279
463		0.948051
464		0.95031
465		0.951418
466		0.956072
467		0.957221
468		0.959368
469		0.959503
470		0.961357
471		0.966037
472		0.966879
473		0.968152
474		0.970405
475		0.974936
476		0.976115
477		0.976291
478		0.977332
479		0.984918
480		0.985222
481		0.985872
482		0.986692
483		0.993295
484		0.994132
485		0.995167
486		0.996528
487		0.998558
488		0.99998
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
