# Calibration file of tamex_id 2 @ channel 62
# fine_T bin		 Calibration value
157		0.293132
158		0.297261
159		0.297759
160		0.299048
161		0.303648
162		0.30463
163		0.308255
164		0.310015
165		0.312083
166		0.314544
167		0.315309
168		0.319929
169		0.320361
170		0.320708
171		0.323548
172		0.325001
173		0.327769
174		0.330805
175		0.334143
176		0.334758
177		0.335163
178		0.338566
179		0.340287
180		0.343422
181		0.343566
182		0.346013
183		0.348964
184		0.352295
185		0.352446
186		0.354893
187		0.357491
188		0.359356
189		0.360992
190		0.361365
191		0.366993
192		0.367608
193		0.368459
194		0.371305
195		0.374224
196		0.375919
197		0.377888
198		0.379524
199		0.380283
200		0.384504
201		0.388215
202		0.38881
203		0.389294
204		0.391382
205		0.395445
206		0.399032
207		0.399293
208		0.399948
209		0.405287
210		0.40623
211		0.409731
212		0.411949
213		0.416078
214		0.416288
215		0.416942
216		0.42058
217		0.421981
218		0.423165
219		0.425364
220		0.427785
221		0.429814
222		0.431051
223		0.433132
224		0.433871
225		0.437326
226		0.440618
227		0.44245
228		0.443399
229		0.446245
230		0.449478
231		0.449949
232		0.451094
233		0.453221
234		0.45703
235		0.458057
236		0.46059
237		0.460806
238		0.460989
239		0.468148
240		0.468488
241		0.469136
242		0.471433
243		0.476197
244		0.476609
245		0.477577
246		0.480738
247		0.482426
248		0.484501
249		0.486196
250		0.486876
251		0.492367
252		0.493688
253		0.496031
254		0.496692
255		0.499565
256		0.504388
257		0.506475
258		0.508432
259		0.509191
260		0.509937
261		0.515035
262		0.516494
263		0.518182
264		0.520472
265		0.521919
266		0.522298
267		0.525786
268		0.525995
269		0.531793
270		0.532094
271		0.53233
272		0.533992
273		0.538645
274		0.540523
275		0.542126
276		0.542983
277		0.545313
278		0.548762
279		0.54901
280		0.553107
281		0.554213
282		0.555299
283		0.556581
284		0.562131
285		0.563217
286		0.5645
287		0.567111
288		0.568544
289		0.572254
290		0.574839
291		0.575166
292		0.580362
293		0.583896
294		0.584013
295		0.58402
296		0.584151
297		0.585407
298		0.589451
299		0.59021
300		0.592285
301		0.593816
302		0.594804
303		0.596996
304		0.597919
305		0.602349
306		0.602964
307		0.603324
308		0.607061
309		0.610182
310		0.612067
311		0.614868
312		0.615214
313		0.621019
314		0.621811
315		0.622531
316		0.62289
317		0.628662
318		0.630285
319		0.631757
320		0.634198
321		0.634689
322		0.637104
323		0.639191
324		0.641802
325		0.643634
326		0.644839
327		0.649648
328		0.649818
329		0.650591
330		0.655813
331		0.656814
332		0.657403
333		0.660433
334		0.661205
335		0.663044
336		0.663371
337		0.667251
338		0.669633
339		0.673651
340		0.673874
341		0.674299
342		0.67496
343		0.680673
344		0.684671
345		0.685332
346		0.687884
347		0.691136
348		0.695148
349		0.695449
350		0.696103
351		0.697131
352		0.70391
353		0.705297
354		0.70711
355		0.707149
356		0.707345
357		0.708078
358		0.710329
359		0.712541
360		0.716297
361		0.716343
362		0.716481
363		0.719406
364		0.720669
365		0.722547
366		0.725079
367		0.726126
368		0.72771
369		0.730524
370		0.732389
371		0.733207
372		0.736806
373		0.740189
374		0.741302
375		0.742499
376		0.742924
377		0.746766
378		0.74956
379		0.750915
380		0.751556
381		0.754082
382		0.757661
383		0.758806
384		0.762844
385		0.7641
386		0.765514
387		0.767929
388		0.769996
389		0.770369
390		0.773432
391		0.777162
392		0.777267
393		0.777856
394		0.780434
395		0.784033
396		0.784334
397		0.785675
398		0.789314
399		0.792403
400		0.793293
401		0.794922
402		0.795465
403		0.801106
404		0.801472
405		0.803822
406		0.804568
407		0.809744
408		0.812296
409		0.812682
410		0.813179
411		0.816026
412		0.820436
413		0.820737
414		0.824428
415		0.824854
416		0.825462
417		0.826012
418		0.830828
419		0.831901
420		0.83571
421		0.836776
422		0.837051
423		0.837542
424		0.842201
425		0.845899
426		0.846232
427		0.846468
428		0.847515
429		0.851827
430		0.855348
431		0.856474
432		0.857154
433		0.861231
434		0.864208
435		0.86519
436		0.867271
437		0.869803
438		0.870131
439		0.871315
440		0.877047
441		0.878677
442		0.880058
443		0.881275
444		0.881831
445		0.884743
446		0.8906
447		0.892857
448		0.893113
449		0.89363
450		0.894245
451		0.89823
452		0.900651
453		0.903092
454		0.903354
455		0.907071
456		0.908805
457		0.90993
458		0.91154
459		0.914269
460		0.918967
461		0.919589
462		0.921323
463		0.923273
464		0.92629
465		0.928345
466		0.930491
467		0.930818
468		0.934182
469		0.934823
470		0.93729
471		0.937709
472		0.940412
473		0.944495
474		0.945974
475		0.946929
476		0.949076
477		0.952465
478		0.955384
479		0.956065
480		0.959912
481		0.960802
482		0.961921
483		0.962883
484		0.965147
485		0.969538
486		0.970337
487		0.970638
488		0.971501
489		0.975906
490		0.977339
491		0.981481
492		0.9819
493		0.984301
494		0.986094
495		0.986827
496		0.987724
497		0.993967
498		0.994124
499		0.994647
500		0.997664
501		0.998423
502		0.999967
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
