# Calibration file of tamex_id 4 @ channel 45
# fine_T bin		 Calibration value
157		0.284802
158		0.290456
159		0.2906
160		0.292165
161		0.293661
162		0.296658
163		0.29684
164		0.300717
165		0.301645
166		0.303762
167		0.304398
168		0.308907
169		0.310512
170		0.313617
171		0.313933
172		0.314404
173		0.317474
174		0.320442
175		0.323036
176		0.325552
177		0.326912
178		0.329698
179		0.329956
180		0.330458
181		0.334487
182		0.334978
183		0.338598
184		0.3409
185		0.341646
186		0.345018
187		0.345773
188		0.349018
189		0.349823
190		0.352774
191		0.357049
192		0.357367
193		0.357593
194		0.359094
195		0.36097
196		0.364844
197		0.367675
198		0.368662
199		0.371415
200		0.372076
201		0.372284
202		0.374274
203		0.38005
204		0.382197
205		0.382629
206		0.38298
207		0.386782
208		0.387374
209		0.391498
210		0.392593
211		0.393064
212		0.394411
213		0.398093
214		0.399894
215		0.40231
216		0.402561
217		0.405756
218		0.408138
219		0.408677
220		0.413589
221		0.413935
222		0.41444
223		0.418146
224		0.419499
225		0.419499
226		0.423577
227		0.424862
228		0.425651
229		0.42795
230		0.430515
231		0.432504
232		0.434218
233		0.437208
234		0.43755
235		0.439429
236		0.441227
237		0.444543
238		0.44627
239		0.447005
240		0.448276
241		0.45238
242		0.455874
243		0.456222
244		0.457191
245		0.46001
246		0.462411
247		0.463313
248		0.467548
249		0.467834
250		0.470112
251		0.470887
252		0.471702
253		0.47344
254		0.477245
255		0.478476
256		0.481231
257		0.482125
258		0.482728
259		0.488698
260		0.489903
261		0.49075
262		0.494222
263		0.494373
264		0.497206
265		0.497438
266		0.502087
267		0.503743
268		0.506078
269		0.506316
270		0.50666
271		0.512548
272		0.513174
273		0.513803
274		0.518132
275		0.518343
276		0.521853
277		0.522864
278		0.524705
279		0.524945
280		0.52756
281		0.532352
282		0.534912
283		0.535834
284		0.538146
285		0.544064
286		0.544319
287		0.54492
288		0.547964
289		0.550432
290		0.552338
291		0.552338
292		0.555807
293		0.559422
294		0.55974
295		0.562284
296		0.566796
297		0.569858
298		0.574625
299		0.57654
300		0.577338
301		0.582014
302		0.583925
303		0.584868
304		0.586087
305		0.58885
306		0.589084
307		0.59382
308		0.594059
309		0.596752
310		0.59809
311		0.599245
312		0.599776
313		0.603653
314		0.606681
315		0.607831
316		0.608205
317		0.609861
318		0.61481
319		0.615316
320		0.61881
321		0.620688
322		0.621066
323		0.623514
324		0.626498
325		0.62699
326		0.630426
327		0.631939
328		0.634927
329		0.635671
330		0.637341
331		0.640966
332		0.641549
333		0.643051
334		0.646185
335		0.648267
336		0.649035
337		0.652017
338		0.652253
339		0.656157
340		0.656699
341		0.659807
342		0.663392
343		0.665158
344		0.668505
345		0.673408
346		0.673641
347		0.675065
348		0.67559
349		0.679899
350		0.682455
351		0.682455
352		0.683875
353		0.684938
354		0.685051
355		0.689518
356		0.693701
357		0.697248
358		0.698646
359		0.700807
360		0.708377
361		0.708785
362		0.710362
363		0.713494
364		0.714175
365		0.718204
366		0.720034
367		0.720034
368		0.721487
369		0.724812
370		0.726454
371		0.730957
372		0.731994
373		0.732244
374		0.733678
375		0.737022
376		0.740268
377		0.741087
378		0.74321
379		0.744728
380		0.747299
381		0.747982
382		0.748389
383		0.751469
384		0.752877
385		0.756889
386		0.757915
387		0.758186
388		0.760019
389		0.761633
390		0.766104
391		0.766374
392		0.7677
393		0.771404
394		0.771992
395		0.773733
396		0.776115
397		0.776412
398		0.782265
399		0.782599
400		0.782847
401		0.784094
402		0.786815
403		0.78989
404		0.793741
405		0.793992
406		0.795682
407		0.798088
408		0.799679
409		0.800149
410		0.803442
411		0.8044
412		0.80704
413		0.808723
414		0.810866
415		0.812949
416		0.815004
417		0.816043
418		0.818424
419		0.820585
420		0.821614
421		0.823561
422		0.826539
423		0.827591
424		0.829259
425		0.831925
426		0.832186
427		0.834978
428		0.837813
429		0.838899
430		0.841834
431		0.842901
432		0.845078
433		0.84805
434		0.848461
435		0.849517
436		0.851601
437		0.85731
438		0.858244
439		0.859036
440		0.859321
441		0.863413
442		0.866244
443		0.867485
444		0.86764
445		0.870944
446		0.872905
447		0.873359
448		0.877325
449		0.877671
450		0.880094
451		0.884612
452		0.884984
453		0.885233
454		0.890525
455		0.89081
456		0.891228
457		0.895888
458		0.896359
459		0.89905
460		0.901145
461		0.902445
462		0.903494
463		0.906337
464		0.907126
465		0.908906
466		0.911185
467		0.914061
468		0.914879
469		0.916767
470		0.918856
471		0.920756
472		0.923181
473		0.924183
474		0.925727
475		0.929685
476		0.933491
477		0.934128
478		0.934733
479		0.935334
480		0.939516
481		0.940781
482		0.944744
483		0.944983
484		0.945914
485		0.948253
486		0.950636
487		0.950904
488		0.955851
489		0.95801
490		0.95878
491		0.959343
492		0.961727
493		0.966959
494		0.96843
495		0.968636
496		0.970602
497		0.972128
498		0.973524
499		0.976542
500		0.977454
501		0.980008
502		0.982885
503		0.984155
504		0.985216
505		0.988577
506		0.989211
507		0.990745
508		0.993182
509		0.994191
510		0.999328
511		0.999845
512		0.999847
513		0.99995
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
