# Calibration file of tamex_id 2 @ channel 64
# fine_T bin		 Calibration value
157		0.289582
158		0.289906
159		0.290619
160		0.292052
161		0.2983
162		0.29849
163		0.299377
164		0.301523
165		0.306765
166		0.308538
167		0.30876
168		0.308982
169		0.314659
170		0.316892
171		0.317138
172		0.320194
173		0.322483
174		0.324074
175		0.326703
176		0.327432
177		0.327701
178		0.332388
179		0.333164
180		0.336941
181		0.337345
182		0.33957
183		0.341914
184		0.343355
185		0.345177
186		0.34661
187		0.350189
188		0.350316
189		0.353768
190		0.355898
191		0.358091
192		0.359137
193		0.360008
194		0.36346
195		0.366406
196		0.367839
197		0.367981
198		0.368282
199		0.372899
200		0.37609
201		0.378267
202		0.378782
203		0.380413
204		0.381957
205		0.387658
206		0.388363
207		0.388902
208		0.391721
209		0.394508
210		0.397216
211		0.397485
212		0.399908
213		0.403519
214		0.40496
215		0.405039
216		0.408175
217		0.411524
218		0.411944
219		0.414652
220		0.416267
221		0.420512
222		0.421866
223		0.422911
224		0.423727
225		0.428691
226		0.43151
227		0.432144
228		0.432255
229		0.436705
230		0.43809
231		0.439033
232		0.441867
233		0.442818
234		0.445161
235		0.447078
236		0.447965
237		0.45266
238		0.452866
239		0.457134
240		0.457958
241		0.458187
242		0.463215
243		0.464023
244		0.46624
245		0.468505
246		0.469146
247		0.473327
248		0.474317
249		0.475505
250		0.476281
251		0.483494
252		0.483732
253		0.485189
254		0.485996
255		0.490518
256		0.491349
257		0.493907
258		0.496536
259		0.49789
260		0.499466
261		0.500899
262		0.50196
263		0.506521
264		0.507883
265		0.508643
266		0.509934
267		0.514067
268		0.516387
269		0.517464
270		0.518382
271		0.521407
272		0.523799
273		0.524939
274		0.527702
275		0.528328
276		0.530775
277		0.534045
278		0.5349
279		0.536539
280		0.538416
281		0.543167
282		0.544299
283		0.544378
284		0.544751
285		0.55084
286		0.551632
287		0.555852
288		0.559661
289		0.560468
290		0.562424
291		0.563018
292		0.569305
293		0.570058
294		0.571855
295		0.572061
296		0.572116
297		0.572267
298		0.575133
299		0.577548
300		0.580367
301		0.581769
302		0.583194
303		0.584437
304		0.587494
305		0.58884
306		0.590645
307		0.593353
308		0.595167
309		0.596822
310		0.599031
311		0.602238
312		0.604875
313		0.605334
314		0.606957
315		0.607456
316		0.607844
317		0.615612
318		0.61634
319		0.616839
320		0.618423
321		0.62334
322		0.62357
323		0.625201
324		0.626626
325		0.629754
326		0.631385
327		0.632541
328		0.633507
329		0.638749
330		0.640222
331		0.640388
332		0.64388
333		0.645203
334		0.647871
335		0.648172
336		0.651458
337		0.65476
338		0.65765
339		0.659052
340		0.6594
341		0.663937
342		0.664856
343		0.669053
344		0.670415
345		0.675205
346		0.679093
347		0.68017
348		0.680614
349		0.681247
350		0.683227
351		0.687962
352		0.690836
353		0.691224
354		0.691715
355		0.692
356		0.692
357		0.693758
358		0.698153
359		0.698153
360		0.69953
361		0.701985
362		0.7025
363		0.707441
364		0.707702
365		0.709159
366		0.71045
367		0.716104
368		0.716594
369		0.717315
370		0.7184
371		0.723666
372		0.724006
373		0.726619
374		0.727292
375		0.73335
376		0.733611
377		0.734078
378		0.734704
379		0.735527
380		0.743454
381		0.743937
382		0.744871
383		0.745449
384		0.746716
385		0.751364
386		0.753708
387		0.754793
388		0.755672
389		0.759678
390		0.761689
391		0.762331
392		0.764112
393		0.76823
394		0.770843
395		0.771104
396		0.772134
397		0.776038
398		0.776362
399		0.777898
400		0.781177
401		0.782372
402		0.785389
403		0.787693
404		0.789499
405		0.79303
406		0.794297
407		0.79535
408		0.797979
409		0.801408
410		0.803364
411		0.804821
412		0.80741
413		0.807703
414		0.811543
415		0.813951
416		0.81521
417		0.815558
418		0.818496
419		0.82095
420		0.821901
421		0.823619
422		0.825693
423		0.827998
424		0.829597
425		0.830634
426		0.830912
427		0.836027
428		0.836352
429		0.837436
430		0.839574
431		0.844626
432		0.845584
433		0.84659
434		0.847714
435		0.853051
436		0.855039
437		0.856496
438		0.857185
439		0.859022
440		0.862102
441		0.862609
442		0.864105
443		0.868698
444		0.870044
445		0.872546
446		0.873489
447		0.877099
448		0.877384
449		0.880354
450		0.883965
451		0.885548
452		0.885857
453		0.888906
454		0.889468
455		0.889785
456		0.893942
457		0.898392
458		0.898883
459		0.899896
460		0.901124
461		0.90612
462		0.90783
463		0.908155
464		0.909398
465		0.914506
466		0.916184
467		0.917396
468		0.918774
469		0.920421
470		0.92335
471		0.924459
472		0.926803
473		0.929764
474		0.930421
475		0.933027
476		0.936622
477		0.938546
478		0.940224
479		0.941768
480		0.944199
481		0.946733
482		0.948087
483		0.951326
484		0.952561
485		0.952854
486		0.956188
487		0.959038
488		0.961161
489		0.963298
490		0.964019
491		0.966949
492		0.969
493		0.969696
494		0.971058
495		0.974455
496		0.977282
497		0.977647
498		0.978605
499		0.983744
500		0.985216
501		0.985557
502		0.98608
503		0.991036
504		0.991971
505		0.994014
506		0.995661
507		0.996334
508		0.999398
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
