# Calibration file of tamex_id 4 @ channel 32
# fine_T bin		 Calibration value
156		0.293022
157		0.294576
158		0.2952
159		0.300012
160		0.301972
161		0.303157
162		0.305801
163		0.309539
164		0.309816
165		0.310362
166		0.314054
167		0.315744
168		0.320152
169		0.320422
170		0.32221
171		0.324722
172		0.324927
173		0.325246
174		0.328879
175		0.333737
176		0.334594
177		0.33483
178		0.3385
179		0.340936
180		0.342312
181		0.342907
182		0.343702
183		0.348546
184		0.350455
185		0.351181
186		0.352075
187		0.35655
188		0.358911
189		0.362303
190		0.363092
191		0.363708
192		0.366147
193		0.368984
194		0.371464
195		0.371874
196		0.374919
197		0.37788
198		0.378762
199		0.379032
200		0.38359
201		0.388545
202		0.389224
203		0.389458
204		0.389857
205		0.397899
206		0.398621
207		0.39957
208		0.399784
209		0.404731
210		0.406818
211		0.407975
212		0.408262
213		0.413475
214		0.414001
215		0.415802
216		0.417123
217		0.419804
218		0.42358
219		0.424693
220		0.427131
221		0.427736
222		0.431174
223		0.432527
224		0.434638
225		0.43515
226		0.438949
227		0.439455
228		0.442926
229		0.444637
230		0.444771
231		0.450048
232		0.451409
233		0.451731
234		0.45495
235		0.458034
236		0.459596
237		0.459863
238		0.460689
239		0.466358
240		0.467916
241		0.46817
242		0.470291
243		0.471267
244		0.474357
245		0.477422
246		0.477855
247		0.481706
248		0.484524
249		0.48554
250		0.485858
251		0.490797
252		0.492276
253		0.497141
254		0.497629
255		0.49788
256		0.500417
257		0.505178
258		0.507413
259		0.507501
260		0.509204
261		0.512131
262		0.513944
263		0.515366
264		0.516588
265		0.521066
266		0.522135
267		0.524818
268		0.525327
269		0.528804
270		0.530054
271		0.531958
272		0.532929
273		0.534109
274		0.538283
275		0.538839
276		0.540535
277		0.543819
278		0.545923
279		0.550767
280		0.550874
281		0.551543
282		0.553499
283		0.558314
284		0.561745
285		0.562138
286		0.566467
287		0.568836
288		0.569258
289		0.573631
290		0.576398
291		0.576943
292		0.579785
293		0.581002
294		0.581002
295		0.581002
296		0.583301
297		0.586625
298		0.587524
299		0.590344
300		0.592907
301		0.593314
302		0.594242
303		0.596365
304		0.59707
305		0.601925
306		0.603346
307		0.604742
308		0.606015
309		0.610326
310		0.611147
311		0.613934
312		0.614242
313		0.619411
314		0.619666
315		0.619849
316		0.620524
317		0.623229
318		0.629535
319		0.630169
320		0.630295
321		0.632095
322		0.635093
323		0.635978
324		0.640384
325		0.64137
326		0.642668
327		0.644301
328		0.645489
329		0.647637
330		0.651697
331		0.653601
332		0.654908
333		0.655754
334		0.658933
335		0.661102
336		0.66441
337		0.665431
338		0.665714
339		0.67102
340		0.671546
341		0.671914
342		0.673206
343		0.680143
344		0.682247
345		0.683188
346		0.688413
347		0.68983
348		0.693767
349		0.694271
350		0.696863
351		0.698109
352		0.702368
353		0.703477
354		0.706083
355		0.706083
356		0.706083
357		0.706083
358		0.708293
359		0.711636
360		0.71547
361		0.71547
362		0.717532
363		0.718275
364		0.720097
365		0.724165
366		0.724372
367		0.727652
368		0.72884
369		0.731266
370		0.733408
371		0.735464
372		0.737546
373		0.739892
374		0.740566
375		0.742353
376		0.743195
377		0.748364
378		0.749659
379		0.751729
380		0.75244
381		0.756418
382		0.757073
383		0.757646
384		0.759864
385		0.764946
386		0.765943
387		0.766965
388		0.7678
389		0.771585
390		0.774118
391		0.77586
392		0.776611
393		0.778425
394		0.780523
395		0.783345
396		0.786288
397		0.787292
398		0.788536
399		0.792464
400		0.793835
401		0.794591
402		0.796306
403		0.801088
404		0.801431
405		0.802416
406		0.803869
407		0.80952
408		0.810445
409		0.810783
410		0.811825
411		0.816133
412		0.819528
413		0.819932
414		0.820457
415		0.824567
416		0.82486
417		0.827016
418		0.828164
419		0.832139
420		0.834136
421		0.83475
422		0.836399
423		0.839467
424		0.842513
425		0.843343
426		0.84416
427		0.848886
428		0.849581
429		0.852481
430		0.852846
431		0.857293
432		0.859041
433		0.861438
434		0.861892
435		0.864297
436		0.86826
437		0.872145
438		0.872508
439		0.873134
440		0.873938
441		0.878874
442		0.879632
443		0.882505
444		0.883557
445		0.887745
446		0.888285
447		0.889086
448		0.890859
449		0.892462
450		0.8965
451		0.896927
452		0.899342
453		0.901252
454		0.902847
455		0.90448
456		0.905905
457		0.90835
458		0.911737
459		0.914323
460		0.915336
461		0.916691
462		0.917316
463		0.922158
464		0.925683
465		0.92623
466		0.928847
467		0.929598
468		0.93269
469		0.933442
470		0.937339
471		0.939772
472		0.940391
473		0.942443
474		0.94439
475		0.949065
476		0.949416
477		0.95057
478		0.950951
479		0.95522
480		0.957602
481		0.959104
482		0.960648
483		0.962384
484		0.96503
485		0.96861
486		0.969588
487		0.97055
488		0.973643
489		0.974404
490		0.978432
491		0.978903
492		0.981394
493		0.984174
494		0.985293
495		0.986622
496		0.988437
497		0.993717
498		0.994618
499		0.996
500		0.997368
501		0.999051
502		0.999744
503		0.999973
504		0.999994
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
