# Calibration file of tamex_id 5 @ channel 25
# fine_T bin		 Calibration value
157		0.300527
158		0.302458
159		0.304311
160		0.305927
161		0.310991
162		0.311344
163		0.31644
164		0.316774
165		0.319295
166		0.322215
167		0.322474
168		0.325184
169		0.326562
170		0.328217
171		0.329309
172		0.332831
173		0.333083
174		0.336197
175		0.34144
176		0.341628
177		0.342542
178		0.344113
179		0.34951
180		0.349721
181		0.351866
182		0.352565
183		0.358732
184		0.35896
185		0.360041
186		0.360968
187		0.368524
188		0.368675
189		0.368787
190		0.36991
191		0.374957
192		0.37752
193		0.379144
194		0.379636
195		0.381785
196		0.385497
197		0.387699
198		0.388448
199		0.388919
200		0.393645
201		0.39704
202		0.397536
203		0.398223
204		0.39921
205		0.405926
206		0.407029
207		0.409443
208		0.410187
209		0.415019
210		0.417041
211		0.417469
212		0.420463
213		0.424844
214		0.425291
215		0.42592
216		0.42722
217		0.4324
218		0.434457
219		0.435005
220		0.436678
221		0.440696
222		0.441466
223		0.442977
224		0.444828
225		0.445633
226		0.452139
227		0.452463
228		0.454045
229		0.456788
230		0.458947
231		0.462261
232		0.463345
233		0.464176
234		0.468429
235		0.470367
236		0.472417
237		0.472852
238		0.473723
239		0.478081
240		0.479132
241		0.482294
242		0.483241
243		0.485791
244		0.486993
245		0.489173
246		0.491198
247		0.494507
248		0.495227
249		0.49654
250		0.498679
251		0.502752
252		0.504768
253		0.505952
254		0.508679
255		0.509252
256		0.514285
257		0.518947
258		0.519395
259		0.519659
260		0.520005
261		0.527211
262		0.528062
263		0.528202
264		0.528583
265		0.536217
266		0.536637
267		0.536869
268		0.538079
269		0.541048
270		0.544682
271		0.54499
272		0.547367
273		0.550151
274		0.551091
275		0.551992
276		0.556117
277		0.557764
278		0.562286
279		0.562581
280		0.564915
281		0.56612
282		0.56839
283		0.571048
284		0.575353
285		0.576117
286		0.580078
287		0.580607
288		0.586162
289		0.589276
290		0.589946
291		0.591884
292		0.595927
293		0.596486
294		0.596486
295		0.596486
296		0.598713
297		0.600782
298		0.60114
299		0.604913
300		0.605457
301		0.607097
302		0.608834
303		0.610651
304		0.612314
305		0.616862
306		0.617871
307		0.618182
308		0.620852
309		0.625419
310		0.627135
311		0.629046
312		0.629428
313		0.634916
314		0.635208
315		0.636211
316		0.638227
317		0.644018
318		0.645151
319		0.646645
320		0.647248
321		0.649913
322		0.653171
323		0.654287
324		0.656635
325		0.658531
326		0.660174
327		0.66049
328		0.664051
329		0.666443
330		0.669612
331		0.672947
332		0.673196
333		0.673716
334		0.677131
335		0.681719
336		0.683038
337		0.683479
338		0.684411
339		0.688833
340		0.690228
341		0.691818
342		0.693776
343		0.697095
344		0.701199
345		0.70157
346		0.70607
347		0.706433
348		0.713662
349		0.713922
350		0.717424
351		0.718157
352		0.721854
353		0.724254
354		0.725997
355		0.726082
356		0.726144
357		0.726144
358		0.730803
359		0.733118
360		0.733119
361		0.733803
362		0.737696
363		0.738582
364		0.741589
365		0.743326
366		0.744838
367		0.746394
368		0.749221
369		0.753988
370		0.754757
371		0.756104
372		0.756663
373		0.763425
374		0.763835
375		0.764622
376		0.765476
377		0.770035
378		0.771544
379		0.775025
380		0.775477
381		0.778882
382		0.779999
383		0.782454
384		0.784129
385		0.788388
386		0.78903
387		0.79102
388		0.79416
389		0.797397
390		0.798248
391		0.799741
392		0.80181
393		0.804606
394		0.807139
395		0.809131
396		0.809887
397		0.812851
398		0.814017
399		0.81721
400		0.820369
401		0.821064
402		0.824674
403		0.826424
404		0.827063
405		0.828938
406		0.830416
407		0.835284
408		0.83605
409		0.838984
410		0.840478
411		0.843727
412		0.84416
413		0.846016
414		0.846811
415		0.851543
416		0.853032
417		0.853673
418		0.854269
419		0.85941
420		0.862399
421		0.862927
422		0.864203
423		0.868201
424		0.872019
425		0.872885
426		0.873342
427		0.874712
428		0.879068
429		0.879336
430		0.883922
431		0.884216
432		0.884927
433		0.889373
434		0.891286
435		0.891568
436		0.896774
437		0.89943
438		0.899835
439		0.900459
440		0.902854
441		0.907014
442		0.909271
443		0.910206
444		0.911442
445		0.916492
446		0.916776
447		0.919256
448		0.919832
449		0.923231
450		0.924945
451		0.925783
452		0.929421
453		0.931816
454		0.932299
455		0.933178
456		0.934955
457		0.940535
458		0.94419
459		0.944451
460		0.944759
461		0.947119
462		0.951013
463		0.953367
464		0.954664
465		0.95494
466		0.95897
467		0.961315
468		0.962041
469		0.965967
470		0.966256
471		0.971157
472		0.971476
473		0.973287
474		0.974402
475		0.979794
476		0.980121
477		0.981079
478		0.983782
479		0.986727
480		0.987899
481		0.989682
482		0.990674
483		0.993976
484		0.996802
485		0.998455
486		0.999374
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
