# Calibration file of tamex_id 4 @ channel 31
# fine_T bin		 Calibration value
157		0.293153
158		0.293698
159		0.297741
160		0.298593
161		0.301655
162		0.302393
163		0.308471
164		0.308868
165		0.309225
166		0.311977
167		0.313838
168		0.317988
169		0.318114
170		0.318905
171		0.322969
172		0.323571
173		0.326145
174		0.327822
175		0.33189
176		0.333481
177		0.334445
178		0.336815
179		0.338676
180		0.342451
181		0.342589
182		0.344835
183		0.348815
184		0.349504
185		0.350724
186		0.351911
187		0.356275
188		0.358099
189		0.359236
190		0.359564
191		0.363113
192		0.364884
193		0.367249
194		0.367527
195		0.37135
196		0.374078
197		0.375897
198		0.377375
199		0.377645
200		0.380368
201		0.386094
202		0.386325
203		0.386519
204		0.387399
205		0.394409
206		0.394801
207		0.396691
208		0.397722
209		0.40241
210		0.403131
211		0.403367
212		0.405292
213		0.412393
214		0.412515
215		0.413839
216		0.415392
217		0.418227
218		0.419955
219		0.420744
220		0.425738
221		0.427107
222		0.428938
223		0.430765
224		0.431197
225		0.433564
226		0.43389
227		0.440395
228		0.440994
229		0.441519
230		0.444956
231		0.446909
232		0.447206
233		0.451209
234		0.452268
235		0.455411
236		0.455692
237		0.456442
238		0.457342
239		0.463801
240		0.464872
241		0.465118
242		0.465417
243		0.469045
244		0.473033
245		0.473562
246		0.476949
247		0.4794
248		0.479526
249		0.483157
250		0.483457
251		0.488325
252		0.489568
253		0.492335
254		0.4945
255		0.496515
256		0.499667
257		0.501595
258		0.502304
259		0.505044
260		0.506448
261		0.51011
262		0.511136
263		0.511468
264		0.51696
265		0.519567
266		0.52111
267		0.521493
268		0.52252
269		0.52718
270		0.527433
271		0.530094
272		0.530713
273		0.536264
274		0.53649
275		0.536689
276		0.537337
277		0.539606
278		0.543386
279		0.545876
280		0.546443
281		0.548031
282		0.549909
283		0.552839
284		0.553374
285		0.559874
286		0.561636
287		0.562729
288		0.567211
289		0.570402
290		0.570626
291		0.572632
292		0.577422
293		0.577742
294		0.577742
295		0.577742
296		0.577789
297		0.58112
298		0.583112
299		0.587936
300		0.588627
301		0.589081
302		0.589477
303		0.592801
304		0.595985
305		0.599529
306		0.599867
307		0.600489
308		0.602128
309		0.607893
310		0.608238
311		0.610154
312		0.61109
313		0.614538
314		0.61664
315		0.616939
316		0.617353
317		0.624282
318		0.625099
319		0.627531
320		0.628507
321		0.630947
322		0.634395
323		0.634873
324		0.635712
325		0.636878
326		0.640479
327		0.642529
328		0.644823
329		0.645531
330		0.647062
331		0.652422
332		0.652816
333		0.653417
334		0.655711
335		0.659109
336		0.660614
337		0.663145
338		0.663476
339		0.666804
340		0.668091
341		0.669897
342		0.670291
343		0.67784
344		0.678451
345		0.679843
346		0.682944
347		0.686192
348		0.691711
349		0.691932
350		0.692144
351		0.692621
352		0.698335
353		0.701569
354		0.70157
355		0.701703
356		0.702272
357		0.70259
358		0.704643
359		0.7082
360		0.711995
361		0.711995
362		0.712785
363		0.714774
364		0.715822
365		0.719486
366		0.721546
367		0.722
368		0.725776
369		0.726259
370		0.72967
371		0.731269
372		0.732196
373		0.736477
374		0.737807
375		0.738084
376		0.741499
377		0.743823
378		0.746613
379		0.747295
380		0.749012
381		0.751989
382		0.752493
383		0.756921
384		0.758785
385		0.759537
386		0.761164
387		0.76489
388		0.766798
389		0.769768
390		0.770123
391		0.772665
392		0.77534
393		0.775903
394		0.776244
395		0.78365
396		0.783944
397		0.784426
398		0.785852
399		0.791481
400		0.792587
401		0.793615
402		0.794699
403		0.795685
404		0.798657
405		0.80183
406		0.802163
407		0.805877
408		0.806437
409		0.806958
410		0.808352
411		0.810788
412		0.815317
413		0.818243
414		0.819289
415		0.820435
416		0.820553
417		0.824615
418		0.82886
419		0.829659
420		0.830039
421		0.833354
422		0.835324
423		0.83632
424		0.839661
425		0.842428
426		0.843536
427		0.844416
428		0.845536
429		0.852276
430		0.853096
431		0.853572
432		0.854877
433		0.860223
434		0.861593
435		0.862983
436		0.864187
437		0.868514
438		0.868902
439		0.870336
440		0.871301
441		0.873773
442		0.877273
443		0.878802
444		0.879446
445		0.881945
446		0.883434
447		0.886765
448		0.887507
449		0.890487
450		0.891942
451		0.893841
452		0.897562
453		0.898472
454		0.900074
455		0.902949
456		0.903801
457		0.904051
458		0.908677
459		0.91263
460		0.912768
461		0.913583
462		0.914323
463		0.918203
464		0.921188
465		0.923984
466		0.924194
467		0.924946
468		0.929421
469		0.930875
470		0.93246
471		0.933162
472		0.934735
473		0.940755
474		0.942135
475		0.942573
476		0.943685
477		0.949109
478		0.950955
479		0.952426
480		0.953217
481		0.956229
482		0.957613
483		0.959187
484		0.959749
485		0.96521
486		0.96696
487		0.967638
488		0.969048
489		0.973264
490		0.973885
491		0.975565
492		0.977714
493		0.980502
494		0.981286
495		0.982751
496		0.983794
497		0.987732
498		0.991934
499		0.992964
500		0.993323
501		0.994349
502		0.998005
503		0.999048
504		0.999348
505		0.999946
506		0.999978
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
