# Calibration file of tamex_id 2 @ channel 41
# fine_T bin		 Calibration value
157		0.285888
158		0.286137
159		0.292683
160		0.294119
161		0.2955
162		0.29644
163		0.297544
164		0.301605
165		0.303456
166		0.305306
167		0.3084
168		0.308566
169		0.311079
170		0.314228
171		0.316106
172		0.316659
173		0.319946
174		0.321493
175		0.323426
176		0.325829
177		0.328426
178		0.328813
179		0.332321
180		0.33279
181		0.337044
182		0.337928
183		0.339696
184		0.340828
185		0.344391
186		0.347154
187		0.347596
188		0.34859
189		0.352678
190		0.353949
191		0.355247
192		0.358948
193		0.360384
194		0.360937
195		0.361241
196		0.366959
197		0.367152
198		0.371102
199		0.373256
200		0.373781
201		0.377179
202		0.377565
203		0.382731
204		0.386211
205		0.386377
206		0.388227
207		0.388531
208		0.389857
209		0.393724
210		0.39552
211		0.400022
212		0.400796
213		0.400906
214		0.401044
215		0.406624
216		0.408916
217		0.4098
218		0.410049
219		0.413502
220		0.41607
221		0.416651
222		0.417507
223		0.419551
224		0.422009
225		0.42281
226		0.426539
227		0.429522
228		0.431263
229		0.433362
230		0.434826
231		0.436456
232		0.439687
233		0.441289
234		0.443472
235		0.443941
236		0.447201
237		0.448692
238		0.449521
239		0.450626
240		0.453305
241		0.457504
242		0.457724
243		0.458885
244		0.459879
245		0.463801
246		0.466591
247		0.467668
248		0.468939
249		0.472778
250		0.473635
251		0.475789
252		0.47601
253		0.47869
254		0.48159
255		0.48507
256		0.485761
257		0.486451
258		0.488993
259		0.490429
260		0.494572
261		0.494848
262		0.496975
263		0.498743
264		0.500566
265		0.501174
266		0.505593
267		0.508825
268		0.509654
269		0.510262
270		0.51214
271		0.516974
272		0.518769
273		0.520703
274		0.520979
275		0.525205
276		0.525343
277		0.527912
278		0.530122
279		0.532801
280		0.53305
281		0.536613
282		0.537745
283		0.543491
284		0.543988
285		0.546391
286		0.547026
287		0.551253
288		0.552385
289		0.553849
290		0.55697
291		0.55907
292		0.560948
293		0.561169
294		0.563655
295		0.570892
296		0.571361
297		0.572135
298		0.577908
299		0.578958
300		0.58056
301		0.58741
302		0.588487
303		0.588736
304		0.589675
305		0.594453
306		0.594785
307		0.597354
308		0.59926
309		0.601193
310		0.602519
311		0.604204
312		0.604784
313		0.609259
314		0.610198
315		0.613154
316		0.613264
317		0.615778
318		0.617325
319		0.618402
320		0.622932
321		0.623291
322		0.62644
323		0.628456
324		0.628677
325		0.631384
326		0.631605
327		0.636025
328		0.637903
329		0.640334
330		0.641383
331		0.645582
332		0.647598
333		0.648123
334		0.650388
335		0.653371
336		0.654531
337		0.657045
338		0.657294
339		0.660304
340		0.663812
341		0.666602
342		0.668039
343		0.671464
344		0.675027
345		0.676767
346		0.677596
347		0.682954
348		0.683341
349		0.684695
350		0.688893
351		0.691048
352		0.691158
353		0.693009
354		0.693119
355		0.696986
356		0.702456
357		0.702759
358		0.705715
359		0.706847
360		0.710853
361		0.715714
362		0.717344
363		0.718946
364		0.720714
365		0.723559
366		0.724194
367		0.726984
368		0.727813
369		0.729746
370		0.730216
371		0.735243
372		0.736403
373		0.739082
374		0.739745
375		0.741265
376		0.747093
377		0.747839
378		0.748032
379		0.751043
380		0.753473
381		0.754109
382		0.756954
383		0.757948
384		0.760683
385		0.761014
386		0.76524
387		0.766428
388		0.768113
389		0.771953
390		0.774135
391		0.774439
392		0.774936
393		0.778112
394		0.779134
395		0.783167
396		0.78383
397		0.786896
398		0.789935
399		0.790294
400		0.792835
401		0.795072
402		0.797337
403		0.799271
404		0.802779
405		0.802972
406		0.80427
407		0.805707
408		0.807999
409		0.809546
410		0.812612
411		0.815651
412		0.81717
413		0.818247
414		0.818965
415		0.822335
416		0.824158
417		0.82576
418		0.826782
419		0.829572
420		0.829738
421		0.83087
422		0.83529
423		0.838743
424		0.838853
425		0.838991
426		0.840593
427		0.844433
428		0.84609
429		0.850068
430		0.851034
431		0.851476
432		0.855095
433		0.856863
434		0.857084
435		0.860233
436		0.862912
437		0.866254
438		0.866807
439		0.867746
440		0.869762
441		0.872221
442		0.872828
443		0.876419
444		0.876999
445		0.882275
446		0.882524
447		0.882606
448		0.883131
449		0.888766
450		0.890838
451		0.89255
452		0.8936
453		0.894898
454		0.898158
455		0.898517
456		0.901638
457		0.902826
458		0.905395
459		0.908682
460		0.908792
461		0.912107
462		0.914814
463		0.915173
464		0.918653
465		0.918985
466		0.922686
467		0.923183
468		0.925586
469		0.927133
470		0.929094
471		0.931442
472		0.934702
473		0.935834
474		0.936497
475		0.940806
476		0.941027
477		0.942933
478		0.943706
479		0.949617
480		0.950004
481		0.951772
482		0.952463
483		0.956468
484		0.95691
485		0.959782
486		0.960749
487		0.962103
488		0.967268
489		0.967378
490		0.967599
491		0.969422
492		0.971908
493		0.973234
494		0.977792
495		0.979035
496		0.980388
497		0.982488
498		0.983593
499		0.985305
500		0.988067
501		0.991769
502		0.991934
503		0.992432
504		0.994448
505		0.998122
506		0.998729
507		0.999917
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
