# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
157		0.293509
158		0.295255
159		0.295351
160		0.29805
161		0.301226
162		0.303385
163		0.303703
164		0.304529
165		0.306371
166		0.31015
167		0.314437
168		0.315009
169		0.315326
170		0.315771
171		0.322631
172		0.323584
173		0.326442
174		0.327553
175		0.331269
176		0.331904
177		0.33435
178		0.334699
179		0.338732
180		0.340511
181		0.342384
182		0.345147
183		0.348958
184		0.350896
185		0.35134
186		0.354325
187		0.357692
188		0.360741
189		0.362487
190		0.363662
191		0.364552
192		0.368648
193		0.371411
194		0.373285
195		0.374778
196		0.375921
197		0.380843
198		0.382749
199		0.383892
200		0.385226
201		0.391133
202		0.391514
203		0.391991
204		0.392943
205		0.395389
206		0.395484
207		0.40101
208		0.401169
209		0.405297
210		0.405774
211		0.407743
212		0.408918
213		0.411585
214		0.413904
215		0.417905
216		0.419652
217		0.41997
218		0.423812
219		0.424257
220		0.427623
221		0.429084
222		0.429973
223		0.432705
224		0.433657
225		0.4375
226		0.437627
227		0.444169
228		0.444741
229		0.445979
230		0.449695
231		0.452776
232		0.454649
233		0.455062
234		0.455824
235		0.461255
236		0.462525
237		0.463637
238		0.465796
239		0.470624
240		0.472942
241		0.473037
242		0.473196
243		0.478913
244		0.480691
245		0.483295
246		0.484502
247		0.485995
248		0.489901
249		0.492886
250		0.493204
251		0.493902
252		0.49657
253		0.498444
254		0.499238
255		0.503779
256		0.504129
257		0.508797
258		0.509273
259		0.510417
260		0.510988
261		0.516705
262		0.517658
263		0.519531
264		0.520357
265		0.524486
266		0.526359
267		0.526582
268		0.528614
269		0.532743
270		0.533727
271		0.534743
272		0.535442
273		0.540047
274		0.544176
275		0.545001
276		0.545954
277		0.546907
278		0.551925
279		0.555291
280		0.555894
281		0.556434
282		0.556784
283		0.566057
284		0.567105
285		0.56882
286		0.57352
287		0.57406
288		0.576061
289		0.578411
290		0.583651
291		0.58435
292		0.585334
293		0.586287
294		0.588573
295		0.591273
296		0.595846
297		0.596767
298		0.598641
299		0.602483
300		0.60712
301		0.608962
302		0.611439
303		0.615123
304		0.616648
305		0.616838
306		0.619855
307		0.622999
308		0.627255
309		0.627636
310		0.628525
311		0.632019
312		0.633257
313		0.635988
314		0.637767
315		0.641228
316		0.64415
317		0.644754
318		0.647262
319		0.648977
320		0.652407
321		0.653551
322		0.655869
323		0.656441
324		0.659267
325		0.662633
326		0.66311
327		0.665746
328		0.665936
329		0.669779
330		0.671589
331		0.672542
332		0.67467
333		0.679973
334		0.680227
335		0.681053
336		0.68226
337		0.688834
338		0.690549
339		0.690771
340		0.693598
341		0.697504
342		0.702776
343		0.706079
344		0.706364
345		0.708079
346		0.709
347		0.713256
348		0.715796
349		0.715796
350		0.717575
351		0.719353
352		0.719607
353		0.72669
354		0.728944
355		0.730088
356		0.733676
357		0.739075
358		0.739806
359		0.74133
360		0.743934
361		0.74711
362		0.750762
363		0.751366
364		0.754319
365		0.756256
366		0.75705
367		0.757209
368		0.758257
369		0.765403
370		0.766546
371		0.768102
372		0.768801
373		0.772898
374		0.775343
375		0.776169
376		0.779503
377		0.780837
378		0.784267
379		0.785029
380		0.785887
381		0.788713
382		0.790682
383		0.79208
384		0.792365
385		0.796081
386		0.799638
387		0.801956
388		0.803131
389		0.803195
390		0.803544
391		0.809959
392		0.810722
393		0.813548
394		0.815072
395		0.818566
396		0.82171
397		0.821932
398		0.822091
399		0.825997
400		0.828633
401		0.832127
402		0.832476
403		0.834159
404		0.834572
405		0.83797
406		0.841717
407		0.842511
408		0.843147
409		0.848323
410		0.849149
411		0.850006
412		0.851467
413		0.85639
414		0.857438
415		0.858232
416		0.859597
417		0.864869
418		0.867854
419		0.868172
420		0.869696
421		0.872713
422		0.875445
423		0.876239
424		0.878303
425		0.881193
426		0.882336
427		0.883924
428		0.8871
429		0.888402
430		0.890625
431		0.894341
432		0.894849
433		0.895738
434		0.899803
435		0.901963
436		0.902185
437		0.903868
438		0.904313
439		0.90914
440		0.910029
441		0.913332
442		0.914031
443		0.918223
444		0.919779
445		0.919938
446		0.921875
447		0.925622
448		0.92775
449		0.931212
450		0.931339
451		0.936134
452		0.936833
453		0.938072
454		0.940739
455		0.941978
456		0.946138
457		0.948171
458		0.94979
459		0.951696
460		0.952299
461		0.954205
462		0.957603
463		0.960588
464		0.961128
465		0.963637
466		0.964399
467		0.965987
468		0.96948
469		0.971259
470		0.971862
471		0.972243
472		0.975006
473		0.979802
474		0.981263
475		0.982692
476		0.983105
477		0.986185
478		0.98736
479		0.990536
480		0.991394
481		0.994411
482		0.99495
483		0.996062
484		0.997078
485		0.999968
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
