# Calibration file of tamex_id 1 @ channel 53
# fine_T bin		 Calibration value
156		0.287384
157		0.28861
158		0.292395
159		0.294443
160		0.296294
161		0.297479
162		0.298716
163		0.303769
164		0.305307
165		0.305796
166		0.307855
167		0.310246
168		0.312637
169		0.315288
170		0.315704
171		0.32111
172		0.321599
173		0.321776
174		0.323398
175		0.326548
176		0.329667
177		0.332578
178		0.332952
179		0.333046
180		0.334699
181		0.337225
182		0.340926
183		0.341498
184		0.341904
185		0.346977
186		0.348318
187		0.349722
188		0.350907
189		0.354993
190		0.35754
191		0.357883
192		0.359952
193		0.363591
194		0.36409
195		0.364963
196		0.369153
197		0.371732
198		0.371908
199		0.375225
200		0.376639
201		0.37746
202		0.380829
203		0.382669
204		0.386245
205		0.387139
206		0.389395
207		0.39214
208		0.395727
209		0.397099
210		0.398929
211		0.399834
212		0.403088
213		0.403743
214		0.407039
215		0.410241
216		0.411686
217		0.412663
218		0.414566
219		0.414961
220		0.415533
221		0.423029
222		0.423538
223		0.423569
224		0.425035
225		0.425233
226		0.428424
227		0.433508
228		0.43434
229		0.434662
230		0.436388
231		0.440516
232		0.443021
233		0.443666
234		0.446265
235		0.447045
236		0.448428
237		0.450216
238		0.454052
239		0.455362
240		0.4574
241		0.460113
242		0.46081
243		0.462775
244		0.4658
245		0.469179
246		0.470458
247		0.472922
248		0.47314
249		0.476873
250		0.481167
251		0.482113
252		0.482716
253		0.484712
254		0.488839
255		0.490368
256		0.490596
257		0.492364
258		0.496325
259		0.499028
260		0.501596
261		0.504413
262		0.505484
263		0.505827
264		0.509903
265		0.51008
266		0.513698
267		0.515798
268		0.516494
269		0.517482
270		0.518792
271		0.519655
272		0.525498
273		0.52582
274		0.527265
275		0.527754
276		0.530717
277		0.531559
278		0.534938
279		0.534948
280		0.539783
281		0.540614
282		0.542611
283		0.544908
284		0.548235
285		0.551749
286		0.555606
287		0.557332
288		0.557613
289		0.559183
290		0.564776
291		0.564787
292		0.564787
293		0.564787
294		0.56539
295		0.56696
296		0.569174
297		0.574144
298		0.575661
299		0.575755
300		0.578209
301		0.578583
302		0.579373
303		0.584623
304		0.587275
305		0.588938
306		0.590622
307		0.593346
308		0.594999
309		0.595748
310		0.600457
311		0.601549
312		0.602921
313		0.604741
314		0.607694
315		0.611686
316		0.61231
317		0.612601
318		0.61336
319		0.618153
320		0.621958
321		0.623143
322		0.623372
323		0.625992
324		0.628851
325		0.630223
326		0.631346
327		0.632417
328		0.636284
329		0.636575
330		0.640266
331		0.640682
332		0.64455
333		0.647513
334		0.647741
335		0.647825
336		0.651089
337		0.651474
338		0.656714
339		0.656849
340		0.65845
341		0.65845
342		0.662557
343		0.664345
344		0.668607
345		0.669023
346		0.670884
347		0.676821
348		0.68178
349		0.68282
350		0.685169
351		0.685543
352		0.685783
353		0.691626
354		0.692208
355		0.693528
356		0.693528
357		0.695004
358		0.695004
359		0.697333
360		0.699381
361		0.699381
362		0.70249
363		0.703571
364		0.706118
365		0.707823
366		0.71008
367		0.711816
368		0.714664
369		0.716661
370		0.72005
371		0.72216
372		0.724167
373		0.72477
374		0.727671
375		0.728055
376		0.732651
377		0.73447
378		0.738182
379		0.738753
380		0.739211
381		0.740646
382		0.744129
383		0.749254
384		0.749587
385		0.749805
386		0.750169
387		0.755534
388		0.756979
389		0.759588
390		0.760867
391		0.76435
392		0.764891
393		0.767802
394		0.769143
395		0.772501
396		0.77484
397		0.775911
398		0.776161
399		0.779009
400		0.782263
401		0.784083
402		0.784551
403		0.786869
404		0.788512
405		0.790404
406		0.793804
407		0.795425
408		0.796361
409		0.801206
410		0.802277
411		0.803005
412		0.806955
413		0.809336
414		0.80969
415		0.812902
416		0.813817
417		0.816905
418		0.818163
419		0.818579
420		0.822956
421		0.825108
422		0.828549
423		0.829911
424		0.829932
425		0.830452
426		0.833997
427		0.836638
428		0.839372
429		0.840796
430		0.840796
431		0.84351
432		0.846691
433		0.850902
434		0.853293
435		0.853699
436		0.854208
437		0.856682
438		0.860072
439		0.860342
440		0.865124
441		0.86683
442		0.867089
443		0.869429
444		0.871716
445		0.872506
446		0.876862
447		0.877756
448		0.879929
449		0.88048
450		0.881426
451		0.88649
452		0.887852
453		0.88911
454		0.889515
455		0.891896
456		0.892281
457		0.897292
458		0.897583
459		0.898799
460		0.903291
461		0.903426
462		0.903644
463		0.908572
464		0.91062
465		0.912128
466		0.915756
467		0.915943
468		0.91849
469		0.920559
470		0.921339
471		0.923314
472		0.92476
473		0.92817
474		0.929511
475		0.931039
476		0.931694
477		0.937152
478		0.938733
479		0.940147
480		0.941103
481		0.94208
482		0.945189
483		0.948225
484		0.949556
485		0.954494
486		0.955263
487		0.956251
488		0.956698
489		0.961782
490		0.963778
491		0.965753
492		0.966128
493		0.967417
494		0.970619
495		0.973416
496		0.975578
497		0.977907
498		0.978188
499		0.980454
500		0.982856
501		0.983771
502		0.990997
503		0.991319
504		0.991548
505		0.99424
506		0.994552
507		0.995665
508		0.999688
509		0.999958
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
