# Calibration file of tamex_id 5 @ channel 27
# fine_T bin		 Calibration value
158		0.305152
159		0.308652
160		0.310734
161		0.31175
162		0.31406
163		0.319536
164		0.319804
165		0.320318
166		0.324347
167		0.32899
168		0.329093
169		0.329223
170		0.32932
171		0.335137
172		0.337698
173		0.337891
174		0.33957
175		0.342545
176		0.345101
177		0.346994
178		0.34866
179		0.352061
180		0.353276
181		0.354511
182		0.356755
183		0.361616
184		0.362356
185		0.363248
186		0.364646
187		0.368688
188		0.372071
189		0.372538
190		0.374193
191		0.375759
192		0.378813
193		0.381249
194		0.383835
195		0.38462
196		0.38612
197		0.388336
198		0.390153
199		0.391156
200		0.39446
201		0.396955
202		0.397668
203		0.400228
204		0.401354
205		0.406507
206		0.408289
207		0.409653
208		0.412924
209		0.416632
210		0.418482
211		0.418603
212		0.419444
213		0.425455
214		0.426059
215		0.428291
216		0.429642
217		0.432245
218		0.435464
219		0.435768
220		0.439714
221		0.441703
222		0.442358
223		0.445059
224		0.445311
225		0.447971
226		0.451545
227		0.45521
228		0.455449
229		0.456062
230		0.458871
231		0.461755
232		0.462754
233		0.464734
234		0.467114
235		0.46884
236		0.4722
237		0.473077
238		0.47502
239		0.480428
240		0.48122
241		0.481589
242		0.482485
243		0.487058
244		0.488903
245		0.490392
246		0.491505
247		0.49485
248		0.495917
249		0.497405
250		0.500186
251		0.501483
252		0.504995
253		0.508062
254		0.510134
255		0.510421
256		0.51201
257		0.516554
258		0.518946
259		0.521251
260		0.521784
261		0.525935
262		0.52884
263		0.529232
264		0.530201
265		0.533636
266		0.536884
267		0.537466
268		0.540425
269		0.540836
270		0.544457
271		0.546902
272		0.548828
273		0.549389
274		0.552277
275		0.554354
276		0.555002
277		0.55685
278		0.558918
279		0.5625
280		0.563902
281		0.564748
282		0.565286
283		0.572374
284		0.575213
285		0.576656
286		0.580275
287		0.582931
288		0.583301
289		0.586262
290		0.590127
291		0.590284
292		0.592026
293		0.592026
294		0.593592
295		0.593592
296		0.597866
297		0.600367
298		0.602935
299		0.603391
300		0.604508
301		0.608245
302		0.608851
303		0.610313
304		0.611096
305		0.615444
306		0.618963
307		0.619275
308		0.619535
309		0.62348
310		0.624572
311		0.627152
312		0.627398
313		0.632595
314		0.633168
315		0.634513
316		0.63483
317		0.64164
318		0.642661
319		0.643253
320		0.645696
321		0.648283
322		0.649072
323		0.650823
324		0.655139
325		0.65612
326		0.658371
327		0.659145
328		0.661799
329		0.663186
330		0.666384
331		0.669083
332		0.669552
333		0.672774
334		0.676259
335		0.676539
336		0.678724
337		0.681014
338		0.682323
339		0.685288
340		0.686195
341		0.688015
342		0.690356
343		0.694925
344		0.697026
345		0.700205
346		0.70391
347		0.706221
348		0.7088
349		0.711315
350		0.712569
351		0.714223
352		0.718598
353		0.721376
354		0.721376
355		0.723348
356		0.724016
357		0.724356
358		0.725128
359		0.728506
360		0.732374
361		0.732375
362		0.735673
363		0.736489
364		0.737853
365		0.739578
366		0.741026
367		0.743448
368		0.746983
369		0.748522
370		0.75026
371		0.752986
372		0.754224
373		0.757681
374		0.758397
375		0.759865
376		0.76383
377		0.766071
378		0.767644
379		0.769219
380		0.769975
381		0.774627
382		0.776191
383		0.776474
384		0.780054
385		0.783473
386		0.784272
387		0.785775
388		0.789677
389		0.792542
390		0.792872
391		0.796018
392		0.796748
393		0.799822
394		0.80464
395		0.805422
396		0.805603
397		0.809979
398		0.810462
399		0.814001
400		0.814386
401		0.816225
402		0.819403
403		0.820764
404		0.824013
405		0.82431
406		0.825452
407		0.830086
408		0.830434
409		0.831509
410		0.83563
411		0.837526
412		0.838596
413		0.843496
414		0.843909
415		0.845991
416		0.847278
417		0.849186
418		0.850497
419		0.855167
420		0.856702
421		0.857278
422		0.860641
423		0.864021
424		0.864329
425		0.865768
426		0.867979
427		0.87116
428		0.873167
429		0.874992
430		0.875438
431		0.879134
432		0.880628
433		0.884768
434		0.885866
435		0.886247
436		0.88955
437		0.893466
438		0.894073
439		0.895806
440		0.896089
441		0.898955
442		0.902807
443		0.905305
444		0.905598
445		0.909123
446		0.910526
447		0.911618
448		0.913401
449		0.918972
450		0.919279
451		0.921872
452		0.922323
453		0.92691
454		0.927896
455		0.929587
456		0.931596
457		0.935888
458		0.936011
459		0.939611
460		0.94066
461		0.942257
462		0.946459
463		0.949497
464		0.950212
465		0.9509
466		0.951198
467		0.958508
468		0.959766
469		0.960351
470		0.962194
471		0.966423
472		0.968713
473		0.969352
474		0.969509
475		0.974895
476		0.975312
477		0.979266
478		0.982306
479		0.984268
480		0.985968
481		0.986313
482		0.987463
483		0.99452
484		0.995148
485		0.995504
486		0.998161
487		0.999768
488		0.999989
489		0.999999
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
